43.671865,80.460092
74.898019,66.611991
58.157784,78.237058
52.687914,80.135047
39.845973,78.712648
60.624936,78.118864
53.257879,80.733183
45.032805,80.431364
64.142904,24.091483
30.663939,74.266704
27.974700,72.253379
61.073649,78.088758
33.577249,74.477796
41.666177,78.656367
62.019772,77.046410
25.984272,68.087663
59.961241,20.819896
21.737094,37.575705
33.370314,73.565657
36.471633,77.373595
67.744322,73.508417
77.971590,58.795282
70.283352,28.301493
53.522822,80.104422
66.458909,25.366405
46.049133,79.734038
75.574859,65.179497
64.138276,77.490342
34.708196,75.837852
53.199788,79.710801
48.189372,20.260374
59.830965,21.671890
34.566495,23.420208
76.153842,35.368580
53.485883,19.989370
39.949122,22.175877
44.846379,21.495728
55.304574,19.813004
47.403126,20.124481
29.914627,26.506715
66.066400,24.684817
52.882298,20.336541
38.157156,22.681582
36.799972,21.665846
28.608922,28.561518
46.425629,19.273403
46.643654,21.486464
61.299895,22.320335
36.882855,24.056199
56.372844,20.581708
77.791274,38.022780
55.996019,21.176683
70.380778,72.248785
77.515741,40.652743
75.889457,35.213399
80.331803,44.747083
36.181828,24.348747
48.081084,19.935330
63.188060,23.249665
62.486303,78.102894
60.555913,77.692647
57.991142,78.850525
69.448790,27.461303
46.738515,79.011417
48.089317,80.245502
55.542887,80.635043
29.573862,74.372997
46.639373,79.795732
74.940888,64.980575
21.372082,43.632677
48.979140,80.181599
54.253536,79.861910
26.235821,68.374051
60.949660,78.474777
27.175320,69.718704
54.549552,80.333866
22.759221,62.983670
48.270938,80.478897
43.060835,77.673534
42.507906,79.795890
47.959099,163.523352
49.421416,79.988177
65.380856,75.990871
74.023199,67.896508
77.040192,62.917081
72.604503,69.180882
43.895762,80.171961
75.707285,64.745733
51.934019,19.468308
70.178443,72.573819
73.729408,67.658269
60.596780,77.816416
53.201910,19.501166
70.425835,27.741919
80.412211,51.903758
61.513423,22.437957
61.915543,21.891507
123.412270,45.712813
78.077030,61.315970
67.223059,24.758136
50.828188,19.558232
39.035076,22.215304
47.604282,20.155172
41.620577,21.358755
47.577186,19.834921
74.021426,68.225127
80.356705,48.598639
43.196873,20.901731
68.080877,25.369690
58.199272,20.635378
67.415382,25.150725
56.886834,21.302700
49.467727,20.865894
22.523535,36.974104
41.532516,19.762704
63.692489,23.347445
63.793225,23.599442
75.860778,34.163851
46.521133,20.304993
74.953962,33.424407
66.509423,24.863875
52.194539,19.614174
67.850086,24.802299
43.618067,20.482598
73.171552,30.980649
75.443667,33.267264
23.128178,62.193669
60.589903,22.144273
43.418987,21.238907
64.045327,23.357809
62.878341,22.706442
66.379499,23.530007
45.055068,19.594887
36.504969,23.028938
50.839076,20.092078
37.649371,22.798433
21.602198,39.997396
66.333296,24.268910
78.166270,39.312365
35.754828,76.110833
47.079268,78.562987
31.694404,73.794482
