40.149846,77.813187
76.270818,65.154519
42.926417,78.851062
37.459638,76.926776
67.912487,25.822438
76.142334,65.491906
69.330229,27.122480
52.789230,79.848044
67.687979,26.019453
51.153036,19.950593
40.368995,77.562950
80.376367,50.179758
80.201285,50.078225
48.134028,80.087897
48.411838,80.304053
75.542841,65.158221
61.049457,21.618679
64.955552,24.330186
26.114278,32.273747
65.011230,76.036163
47.981567,79.623459
68.468320,74.115509
25.877383,31.798859
48.127768,80.250002
79.021071,57.128830
51.388607,79.679620
31.516916,26.200051
58.133401,78.920773
48.218836,79.660662
50.511922,80.238664
53.116855,20.160327
47.617200,79.623329
80.462841,49.650562
58.412469,20.800419
47.742500,79.796661
50.774036,79.846233
80.046199,49.966484
65.237323,24.197430
68.239879,26.292561
61.213562,22.356617
80.183326,51.663132
20.452615,51.267741
46.249027,20.452749
37.286149,23.403359
36.552784,77.434615
43.467705,20.838780
25.797453,31.811454
50.143555,20.253722
33.169894,24.868562
60.704531,22.364858
21.866337,61.250523
57.679105,20.879826
48.432290,80.057669
65.404082,23.817418
50.372702,20.364996
75.969126,64.577087
51.619274,79.817061
78.343543,61.182273
48.467439,19.815847
67.709561,25.744870
48.360477,20.072109
77.943645,38.684994
57.660708,20.523081
51.036464,20.220332
37.431347,76.863032
47.787949,79.517411
80.311190,50.393001
37.109659,77.131050
74.652308,34.239353
65.086657,24.277169
79.538189,49.577377
19.765586,50.881280
47.833897,80.325257
67.756056,74.245257
57.672007,21.325587
75.750414,65.490594
26.388083,68.188705
75.730026,35.361549
47.970549,80.043735
57.988877,20.601753
47.062240,185.034831
22.763617,37.139361
76.255656,65.245530
61.413690,21.588985
23.402856,37.406346
47.504887,79.651310
67.546678,25.777185
37.223024,76.760807
50.148339,20.055254
57.624646,79.429126
43.085724,78.613342
19.809180,50.667840
50.612992,19.961002
42.974252,21.395669
75.566136,64.564852
58.479525,20.889580
67.847113,25.616644
51.335240,79.609692
58.235717,20.687739
76.035460,34.906947
43.199660,20.926107
76.391617,65.384473
48.350646,20.471881
37.405442,23.023205
68.188944,25.956262
68.117498,25.995805
26.489236,31.724103
47.737240,19.992644
57.962255,79.389785
75.555150,35.394871
51.925635,19.673906
48.108570,80.170083
19.889593,48.714537
79.978324,50.177789
68.230930,74.346453
49.963510,20.473915
65.495318,24.228262
50.894004,20.071497
76.205718,34.914480
42.976980,20.616326
47.850097,20.170217
60.894159,22.169049
79.631078,52.221239
37.102481,22.536131
57.552111,20.811337
57.737464,79.097553
34.566931,24.387638
47.854379,20.154582
49.640325,80.166195
37.442085,76.759627
47.727191,79.815619
35.026499,23.832536
80.377299,49.984994
20.001235,48.995314
48.408553,19.617123
64.801860,23.681936
47.643311,79.897811
75.918756,35.259118
58.050382,21.375373
23.390697,63.456933
48.364573,80.498232
80.045106,49.585907
