46.747455,79.529911
77.852565,59.964775
46.168566,79.679745
63.509472,76.329003
31.413923,72.551763
66.728455,74.562999
65.544874,74.970763
36.095093,76.457214
73.377927,31.631891
43.533471,80.245183
51.198158,80.496634
52.657055,79.681573
37.927045,77.556312
32.027915,73.941844
74.814759,65.211812
21.591550,60.925966
62.534261,22.500289
25.613593,31.507078
52.001634,80.340532
28.869483,70.605414
56.162758,78.779795
68.918363,73.025239
69.962895,29.410446
49.160406,80.246782
58.427830,19.797651
42.250084,79.239358
63.420231,78.550165
63.571228,76.610080
39.930916,77.980234
64.359789,75.944679
50.515435,19.682161
49.055337,19.697323
53.789322,20.162205
78.289245,37.746762
23.041726,36.743097
38.014092,24.010911
39.164433,23.168540
48.099485,20.096478
65.247129,23.614012
27.351293,29.621237
46.507810,21.119026
39.015344,21.522403
42.924130,21.364706
54.109072,19.870683
50.364423,20.346826
37.316786,22.559397
50.291821,20.469810
72.251028,30.274158
37.720296,20.905940
46.343632,19.566251
56.916018,22.110801
31.472304,25.919481
75.866615,65.493047
79.458713,41.912499
79.827242,47.657756
69.376257,26.540429
50.313752,19.911214
73.872689,31.608555
74.297408,31.475609
72.802915,69.124939
50.346726,80.209439
51.758564,80.399129
80.562288,47.104832
48.980553,80.088929
34.151234,74.573127
53.321311,79.508377
55.574756,78.585677
37.062628,77.150789
61.402600,78.261989
23.281724,64.380140
54.300843,81.212300
64.375582,76.037706
42.610154,80.290472
41.212522,79.180530
43.297539,78.577160
36.924364,77.408600
22.550615,62.892505
35.695317,76.437737
43.651749,79.123544
41.922114,79.210645
45.231499,163.276102
57.454188,79.063702
45.975243,80.018420
78.598089,57.406931
76.494243,65.392467
55.139200,78.772044
47.857466,79.672907
64.204001,73.564519
54.939443,19.745979
78.965845,58.846155
67.492533,75.605597
77.350596,62.548821
50.490769,19.809677
77.282290,33.399018
75.671057,35.208161
66.214829,24.586619
65.126320,23.747151
126.835081,46.320723
80.366388,46.226951
59.580739,20.943628
28.986525,28.847159
51.063943,20.007490
51.252128,19.145630
51.469979,19.050818
68.311261,25.591336
78.239607,61.058060
80.484006,53.770099
69.887327,27.557766
60.406347,21.594272
53.476138,19.721975
62.529961,23.164644
49.068122,19.979089
44.950274,21.016107
26.578182,30.197562
58.166089,20.848835
33.984376,25.427777
44.313925,19.889009
80.094798,45.157125
45.676115,21.443291
69.645013,26.797634
53.349046,20.436840
76.927937,37.331388
67.352453,25.948328
35.351516,24.051017
59.035327,21.738551
63.152721,23.747353
20.893287,46.558944
56.211225,21.491052
64.206541,23.800544
67.063882,25.398486
62.273784,23.195638
35.924722,23.731294
44.743527,20.489036
38.481539,22.157211
57.197096,21.499357
40.714541,21.449216
33.276817,25.115361
63.940927,23.785372
69.279535,25.854951
38.896993,76.983706
51.207897,80.419933
42.752039,79.166983
