43.490337,79.026011
50.234290,20.377138
36.520112,77.458806
68.009710,73.975347
79.536646,50.457642
20.215917,50.698529
61.969537,21.988210
58.334404,78.853195
49.760930,19.607146
57.032367,20.541961
34.810388,77.019679
78.472996,38.556383
76.412222,64.748794
60.300006,79.063816
80.187068,53.290567
67.985979,74.312400
61.389759,21.958797
43.250331,21.179532
25.114741,65.507515
48.505588,80.279268
44.114559,80.198991
76.960914,37.469085
47.199223,19.929208
46.745829,80.370268
78.513499,42.350565
65.307830,76.185738
37.036875,77.137837
36.966978,77.184665
48.079297,80.203769
59.919182,78.363808
39.773158,21.785748
45.162018,79.530671
56.559610,21.097429
42.680207,21.407404
35.062199,76.343309
45.876715,80.336128
75.969927,65.445929
78.124822,40.135207
75.977358,35.236708
67.801994,26.210493
80.482547,49.814479
21.403206,43.113636
67.803044,25.531878
51.205859,20.066390
78.505396,57.183824
58.475619,20.972277
36.585552,23.033933
47.020687,19.729609
52.170803,18.777074
48.459213,19.930101
29.195943,28.550253
58.294996,21.178792
35.183850,75.682974
79.739307,50.342533
71.289380,28.790936
48.556605,80.090951
26.511754,69.511418
79.452237,43.097480
43.350069,20.576646
77.818699,39.357863
60.381068,22.171967
80.093032,52.356716
51.493930,20.267111
59.486890,21.489633
68.289329,73.776115
43.274657,78.976183
80.279428,48.150100
60.151323,78.496817
79.733104,48.344521
61.080472,22.361765
65.457625,24.366130
19.772501,51.211842
44.459138,79.335152
76.728836,63.189786
31.529604,25.709606
57.556521,78.810419
42.793940,79.363807
61.211516,77.928376
24.789231,66.735058
72.854206,31.395568
51.484401,184.252226
26.396101,32.412357
50.767557,80.212560
34.378829,24.695125
20.333440,48.077483
62.124986,78.254792
72.486323,29.807003
34.013307,76.399465
78.263725,38.541233
42.914115,77.799135
46.951429,78.526873
30.999030,72.601836
47.376355,19.884844
23.237760,37.347070
61.193069,77.938311
46.857487,19.552918
43.310479,20.901829
80.477038,49.881017
37.350441,23.038412
57.689758,21.498619
63.504918,22.539943
65.158325,75.783000
58.250910,21.357844
72.998152,31.375448
73.436615,30.670719
57.820087,21.266319
43.409742,21.172453
51.379098,19.854636
63.390545,77.204177
49.876052,20.465580
31.888659,25.299136
39.143320,78.112620
50.056473,19.854180
79.771781,47.539839
53.237463,79.705964
65.757590,24.560919
53.326815,19.591351
41.810168,20.905318
70.541593,28.611447
65.861646,25.176295
55.181981,20.967488
50.693405,19.505698
72.507939,68.433636
29.291707,28.604195
32.010485,25.958781
48.420330,79.847230
53.122048,20.150859
52.993929,19.897449
34.560626,75.540523
67.046531,75.157721
57.001827,77.782030
72.722431,30.572749
78.574150,42.139895
21.773593,38.773874
27.811916,29.766665
63.319615,22.712788
42.586596,79.428613
78.610182,42.404897
55.429409,20.349184
55.698109,79.221334
50.832431,80.491065
67.522941,25.793011
