38.255408,76.651632
56.917896,20.774058
41.425048,77.594737
80.279327,48.462874
70.490601,72.492598
69.323812,73.160819
80.325015,53.465226
51.444031,79.546001
68.487610,25.430351
22.487754,63.406959
32.308474,73.771626
49.934489,80.328690
26.581480,69.130962
72.334194,69.680840
36.986791,77.115926
72.855549,68.844846
32.661194,24.997699
43.251144,21.055204
23.073614,36.668042
53.222730,80.008160
42.009273,79.833534
51.262409,18.828069
76.478623,34.482905
48.269660,80.102168
69.375272,27.585980
65.108609,76.217631
76.066133,64.093803
46.141420,79.783747
32.531481,75.446808
47.951303,79.574840
38.137965,22.623176
75.803252,34.761493
65.128064,24.213250
32.692150,25.844043
50.695721,79.934822
60.997200,22.094576
64.738491,23.344540
69.790227,27.760839
76.116306,33.946338
59.622293,21.594558
55.429773,20.985328
55.653298,22.292856
65.427892,24.066303
55.630540,21.181317
59.292957,21.798635
53.120734,19.880721
57.920943,20.569112
64.573618,23.641199
32.805753,25.305306
40.172483,21.606058
33.396731,25.043932
58.781143,21.944928
62.450829,77.332263
39.454709,22.034941
71.895658,30.071319
65.157368,76.030152
27.350653,68.884069
40.006112,20.996923
58.331658,21.954701
24.710483,68.401908
75.223902,65.980989
48.238657,79.678987
59.975351,21.383898
36.018549,23.079947
58.016215,78.539320
50.477619,80.389788
67.535938,73.972282
51.276622,79.104106
77.083831,35.250181
47.968020,20.059115
19.763768,51.314199
77.271162,62.688238
62.633396,75.749625
79.705826,44.365690
48.308528,79.623241
55.001768,80.327778
38.954065,77.839527
45.984055,79.762284
66.926551,74.876057
52.343671,79.802659
47.397460,184.499783
23.959968,64.096783
55.437375,77.629909
50.182687,20.309513
65.443553,23.657388
70.044056,72.894744
75.096796,33.104368
22.483264,60.850276
79.384916,54.707184
33.980355,75.722874
58.713107,78.587322
26.910763,70.368325
41.899771,21.330147
19.999976,53.725191
64.906289,75.821909
68.853791,27.441361
27.448415,30.658323
57.279614,78.707623
57.071259,20.604827
76.117533,34.446960
70.219598,28.278779
24.561001,33.239905
79.514345,51.128940
51.257489,19.605696
73.982713,31.409948
40.738743,20.633416
78.940394,43.857305
55.264568,19.756470
80.771448,45.888133
30.673356,26.845860
48.644565,20.307486
53.422348,80.457669
35.988624,23.383567
56.718562,20.682113
79.407169,42.435183
63.296971,23.198795
72.765748,30.416412
53.301292,19.769588
76.186888,64.618242
50.807120,19.905827
50.675481,19.716143
48.110513,19.794930
80.205967,47.915096
33.403964,24.878860
21.369308,43.318251
74.634089,32.684591
58.413260,78.551507
49.862221,19.956635
27.812388,69.792066
56.156106,21.222132
47.610477,80.166963
60.899540,21.919584
68.693433,26.512519
79.666989,51.127374
41.028004,20.776798
61.956549,23.123678
38.733925,77.589271
40.369580,21.558493
53.328791,20.382552
80.203476,51.123703
52.068952,79.674752
69.456252,72.643616
