69.361736,73.457054
37.609983,78.419612
46.090083,81.433037
61.348066,78.298002
41.557346,80.360843
56.270220,80.347240
55.265561,79.745415
55.451145,80.211911
46.330772,81.390204
36.074905,78.095226
27.567884,71.351805
25.655412,70.686472
20.404354,51.199429
23.517677,66.566122
26.568096,71.172204
24.556853,67.513317
21.043139,45.756405
26.697205,69.599791
48.453789,79.986023
38.840698,78.053599
58.126646,79.874630
50.778022,81.296427
76.518292,65.125140
62.021810,79.410256
75.373353,67.473254
63.288198,76.647029
54.755844,80.199311
54.594186,80.051434
68.533339,73.285422
80.262035,48.993442
69.452049,26.664443
57.313428,21.222416
55.278172,20.454485
52.056026,18.846927
43.391767,19.985507
44.136893,20.573128
40.681854,21.445911
47.630385,18.558186
36.396480,23.980724
24.545156,30.830358
35.132236,21.061830
28.157779,29.006507
19.587098,39.004138
30.732336,25.526167
32.386605,24.738348
35.603330,22.121272
44.324367,19.771646
34.318504,21.900930
35.976202,21.748386
47.699357,18.764742
47.514601,20.250319
72.590294,29.495718
51.591490,18.630338
70.647783,23.622295
65.530113,21.827812
70.332582,27.694799
59.000299,14.889971
79.335092,60.213917
79.149939,38.345882
81.232455,46.662926
74.443620,71.834631
78.048154,62.811059
72.299661,70.668940
56.513027,80.121937
47.705929,81.191377
43.259958,80.455344
48.123524,79.602524
50.306390,81.325708
56.410305,80.358706
44.540308,80.301374
39.425551,78.787944
56.547583,81.329897
48.198712,80.422874
46.816699,80.357593
38.785328,78.465740
26.664974,70.315951
19.667926,58.604349
25.154615,65.827548
48.143962,80.181671
39.696344,80.347616
51.510693,135.876009
66.989707,78.278623
55.344572,79.645714
71.102809,71.403206
72.021065,70.291014
70.983539,73.255511
73.782323,69.010086
63.823661,78.930015
63.110869,78.366303
77.182119,63.291153
76.203192,65.425439
78.851744,44.811873
78.746190,43.449663
77.250535,34.682481
79.483312,59.085495
77.205723,35.647515
89.542253,31.537833
102.209086,30.091562
67.480141,23.091460
67.133172,24.852930
52.146124,14.726335
48.175560,20.978005
73.475768,30.589524
57.903829,20.321008
79.357374,37.755623
73.492608,31.388896
69.795112,27.543721
70.017734,24.554514
65.417788,23.500893
63.966990,20.723162
55.827532,20.608689
64.281084,22.698561
44.518370,19.974637
41.234798,20.222051
49.527648,19.601843
43.216810,19.608618
50.178466,20.279955
62.270290,19.980496
47.718567,19.658507
68.066672,26.394382
49.272092,20.054930
61.457292,22.042780
61.908088,22.055050
65.029611,23.838647
39.961317,20.814196
58.142657,20.778383
43.389496,20.425547
48.138485,20.372317
56.438208,19.576769
64.677007,23.741922
50.525256,19.917838
55.712597,20.267135
49.318182,19.476154
63.905344,20.612565
57.924626,20.107239
51.256063,18.669398
25.800761,31.223990
59.617716,20.500136
69.354766,25.887638
47.351402,80.298546
49.690363,82.464022
50.845493,79.518500
