43.249748,78.775741
75.604160,64.898316
43.047952,79.354892
37.238878,76.891114
68.089659,26.213846
76.366435,65.384946
67.518499,26.286443
47.598637,80.389180
67.653480,26.011067
50.821668,19.795390
40.458072,77.797390
79.610941,49.903092
80.373480,50.013419
48.207253,80.046591
47.897084,80.068669
76.330933,64.856508
61.149899,21.513093
64.841879,24.318929
23.970014,34.737088
64.920156,76.037955
50.535764,79.618365
68.114341,74.241980
25.874619,31.788741
47.880891,79.512226
79.174748,58.281645
48.326224,80.128725
34.563421,24.209718
58.388429,79.123841
47.736806,80.078882
47.640921,79.983517
53.418533,20.270960
48.376193,80.062520
80.346650,49.768085
58.279401,21.206782
48.177836,79.831988
48.305719,79.876122
79.996923,50.493042
64.853859,23.559502
67.520913,25.633379
61.099184,22.264546
79.577989,50.095716
19.667275,51.450269
47.883691,19.714512
37.173484,23.152240
36.718333,77.225107
43.181396,20.854157
25.703553,32.092559
52.592268,20.039141
32.119420,26.406807
61.416355,21.649926
22.434611,61.363929
57.811061,20.759424
47.692139,79.776022
65.277056,23.626685
51.498534,19.928916
76.214281,65.420103
48.253184,79.553855
77.804616,60.970597
48.461299,20.122948
68.141820,26.191620
48.367429,19.622279
77.863097,39.033282
58.340199,20.652424
51.128997,19.738220
36.649327,77.000506
48.126956,79.532301
80.119946,50.107215
37.258896,77.300282
73.789913,32.214388
64.814527,23.720623
80.453630,49.974498
20.247499,51.355903
50.827667,79.839915
68.050002,73.801031
57.879847,21.194753
76.396594,64.944073
26.330882,67.699854
76.108964,34.833576
48.032370,80.053143
58.116295,21.434686
49.884779,184.320906
22.898016,36.971508
76.136913,65.381886
61.090908,21.993087
22.526074,36.606731
52.711805,80.330381
68.032507,26.477867
36.817985,77.374196
48.394064,20.346900
57.532366,79.036675
43.231342,78.916997
20.374180,50.786046
47.852445,19.718777
42.516908,20.875090
75.660472,65.330098
58.070035,20.661249
68.078130,26.128476
48.376100,79.707915
58.290686,21.393875
76.094839,35.257693
43.170283,20.666368
75.910174,65.419106
47.818334,20.263068
37.119215,23.231095
67.958960,26.206059
67.612577,25.829023
26.426147,32.419363
51.200991,19.951399
57.711654,79.262539
76.142373,34.860686
50.794545,19.539919
47.605036,79.747479
20.091150,49.347334
79.504587,50.459159
68.402508,73.815348
47.972378,19.942871
64.845803,24.141165
47.931867,20.404279
75.917897,34.952987
43.418046,21.200227
53.375939,19.780303
60.524749,22.196028
80.460368,49.941252
36.952238,22.982155
57.636436,21.400674
57.663173,79.105547
32.442223,25.901293
51.110110,20.052592
51.145259,80.334813
37.096127,77.449196
47.871616,80.202733
35.247029,23.726436
80.186024,50.126467
20.322051,48.632386
47.841493,20.397008
65.262877,23.619120
48.214655,79.691174
75.727164,35.276460
58.445295,20.603412
22.550129,62.983561
51.474418,80.110940
79.900134,50.308975
