43.466690,78.769185
76.052177,65.440929
42.949932,78.967944
37.287406,76.949006
67.956260,26.394118
75.904787,64.957948
68.138302,25.922341
48.136624,79.852019
68.453813,26.046906
50.755460,20.227435
40.249729,78.388009
80.227694,49.998326
80.189887,50.020907
47.920623,80.067736
47.971210,80.353315
76.119836,65.264704
61.119950,21.978353
65.295226,23.857608
23.565927,35.045382
64.898952,76.068672
49.808137,80.299857
67.859183,73.711840
25.955711,32.101014
48.232068,80.035127
78.909651,58.079472
48.410133,79.698565
35.168713,23.559697
58.158132,79.463286
47.790119,79.743772
47.785377,80.232501
52.974112,20.248168
48.297175,80.342560
79.761125,50.376889
57.643887,20.793643
48.048033,80.303455
47.985947,79.684913
79.751510,50.456060
64.875339,23.638226
68.000915,26.008812
61.262895,22.296813
80.134584,50.346477
20.308880,50.619923
48.245782,19.708666
36.800519,23.290798
37.146274,77.378802
42.835912,20.969444
26.066683,31.661987
52.534663,20.164860
32.054179,26.239508
61.317832,21.604367
22.299219,60.674553
58.015467,21.493215
47.896535,79.752482
65.035693,23.936821
50.932304,20.438036
76.341497,65.376310
47.896560,79.696280
77.892992,61.194556
48.346853,20.174935
67.981751,26.417039
48.177151,20.031891
78.446179,38.992924
58.323695,21.333622
50.522557,20.176854
37.286111,76.880373
47.531860,79.798368
79.709974,50.040834
36.676932,76.934326
72.526163,30.537835
64.678786,23.800834
80.480189,49.905582
19.965947,50.700923
51.453860,79.706708
67.896480,73.575334
58.110666,20.958757
76.292186,65.179457
26.331425,68.130045
75.712906,35.228724
48.276990,80.409670
58.300321,21.053687
50.049851,185.207604
23.440369,37.320495
76.059269,65.375600
60.768051,22.423588
22.993700,37.481654
52.603053,79.783827
67.647954,26.098132
37.121597,76.511673
47.835190,20.325945
58.461865,78.973905
43.117023,78.778609
19.519024,51.329142
48.490340,20.459303
43.217773,21.412578
75.600294,65.451407
58.102127,21.023853
67.617678,26.109265
47.854038,80.383110
57.832708,21.109471
75.709094,34.556748
43.158351,21.011618
76.079777,65.393782
47.513597,19.621299
37.360656,22.663485
68.092076,26.055720
68.132732,26.216089
25.559377,32.104781
51.483641,19.847110
58.227423,79.274271
76.405956,35.164921
51.064933,20.458334
47.610440,80.196227
19.948096,48.645050
79.522282,50.381222
68.652260,72.703428
48.335135,19.593056
65.227865,24.032443
48.444816,20.429107
75.894251,35.066263
43.402790,20.797195
52.835685,19.946503
61.237739,21.800124
79.536151,49.814185
36.939736,23.296958
57.995846,20.588007
58.235706,79.366802
32.264380,26.482228
50.938310,19.759138
50.821688,79.715004
36.735732,77.234440
47.722794,79.768502
35.346079,24.208301
79.910749,49.530160
20.027078,48.620857
48.469959,20.088446
64.937157,24.340053
48.041595,80.010577
76.275013,34.815744
58.176603,21.014095
22.565429,62.558532
51.372792,79.725232
80.466057,49.673197
