26.449407,67.737939
58.219862,21.362513
48.581556,80.222197
71.556681,70.937570
68.839903,26.769235
53.614490,79.771540
56.622437,20.934403
67.962793,74.263252
60.156151,21.499169
58.001402,20.649335
48.492442,80.166638
79.320996,42.021106
74.369946,31.515918
51.466223,79.886314
75.973366,64.830313
73.388090,69.729995
49.866955,20.370278
35.505051,22.555246
30.440466,71.890518
48.102824,79.965745
50.901803,80.230095
75.472157,66.361024
48.316237,20.129083
42.852219,78.941043
78.268472,41.898663
68.089624,73.518346
23.310365,63.177446
47.331781,79.659931
58.510661,77.535664
50.470779,79.532571
57.959948,20.909830
53.515316,79.863870
47.478197,20.492624
61.090221,22.036262
52.573466,78.856607
34.497432,74.683191
80.218265,50.423204
69.161943,27.224825
74.742895,33.878300
66.421975,24.921485
79.697508,53.836389
19.759415,49.493011
76.363332,35.433084
53.071463,19.762132
71.719589,70.063716
71.341501,28.988947
29.229353,27.969743
51.456238,20.192411
51.347831,20.283561
63.095412,23.286038
33.009221,24.910057
55.072126,20.085871
36.769589,77.215427
73.497577,30.760226
69.454627,26.593418
48.720706,80.005033
23.479808,64.194919
80.225908,50.092043
22.085543,40.174846
79.030315,55.784744
52.764918,20.265151
79.526430,51.645022
53.492045,19.964068
45.805431,20.476333
68.287238,73.974313
50.389553,80.441737
77.875140,39.992357
48.110925,79.530599
79.947222,47.680507
67.922903,26.110907
60.737039,21.688946
19.860879,45.823326
43.623886,79.011411
68.261657,73.883814
34.676005,23.988760
53.418653,80.322365
45.940347,80.258769
76.486278,65.293414
26.489218,68.095483
74.211416,32.394390
46.955881,184.365423
22.386810,40.407894
58.064185,79.252464
36.912799,22.831054
20.273322,48.663994
60.929374,77.797060
74.468535,32.369279
58.279147,79.187200
73.955819,31.432805
58.648954,78.080606
51.979392,80.328146
22.231477,61.963486
48.040272,19.618720
34.421273,23.963426
68.789305,72.860215
51.290618,19.924712
48.177806,19.836847
70.336561,71.781903
27.169282,30.995151
50.644095,19.765348
53.208054,20.104428
66.804927,75.214951
48.832168,19.638180
67.383639,24.911871
76.107759,35.366551
68.028935,26.427943
51.355187,19.583150
37.365715,22.669056
42.957692,79.280331
52.282462,19.503801
31.719963,25.955839
40.400003,78.396656
23.034691,36.094279
79.703131,57.829681
47.097557,80.131471
53.834763,19.910531
62.771818,22.706123
52.550509,20.195864
65.107469,23.582472
58.303964,21.019402
51.475238,20.349715
33.353170,25.072579
77.457255,36.155247
36.764684,23.445838
47.940314,20.231001
47.512455,80.026522
55.103952,20.025044
65.318425,24.420998
31.737661,73.948583
78.641114,57.425424
32.443491,74.000585
63.655941,23.796815
79.581683,51.559125
26.812809,68.585532
32.919218,25.329843
53.773893,19.784434
54.116059,79.745165
80.362021,49.517359
47.685848,19.829308
37.337120,76.601174
46.220212,80.431202
67.738258,26.431879
