43.417413,79.278079
75.659141,65.372822
43.461520,78.925862
36.694319,76.900760
67.975889,25.565547
76.408938,65.039162
67.530538,26.110142
48.385630,80.145857
68.113999,26.054545
51.138673,19.785612
39.898063,77.655517
79.959229,50.042429
79.968220,49.888008
47.697427,80.460346
47.819180,79.664753
76.058010,64.593894
61.011415,22.201297
65.193729,23.675374
24.305470,35.418664
65.171138,75.960294
51.257828,80.196543
67.765207,74.178416
25.615741,31.655622
47.736449,80.449066
79.448686,58.477071
47.668499,79.806277
35.250212,23.547807
58.361957,79.327373
47.779912,80.283766
47.712062,80.400838
52.742622,19.780482
47.600124,80.188945
80.138552,50.177140
58.458992,20.598419
48.130260,80.292456
47.644902,79.674278
79.670052,50.274384
64.502888,23.776278
68.005405,26.255120
61.401725,22.321259
79.630945,50.437015
20.096270,50.913088
48.285944,19.879624
37.097585,22.739046
36.619685,77.334031
42.827264,21.042095
26.083190,31.842028
52.751130,19.912763
32.473698,25.595369
60.833279,22.479209
21.704297,61.382598
58.233848,21.417494
47.612560,80.005225
64.590289,23.893554
51.292873,20.479663
75.932480,65.366789
48.240894,79.682377
77.745077,61.325121
48.319763,19.825094
68.384974,25.564966
47.681255,19.936421
78.233578,39.182818
58.433402,20.641277
51.175372,20.399139
37.233687,77.169460
47.956387,79.765500
79.744371,50.346425
36.561177,77.109435
72.780283,31.348806
65.054419,23.798262
80.282823,49.635478
20.448289,51.233952
50.592502,79.663083
68.078040,73.957205
58.177257,20.623929
76.303419,64.554419
26.177142,67.798859
76.449557,34.909448
48.217971,79.818617
57.991695,20.668340
49.837924,183.407787
23.092036,37.153178
75.969463,65.227800
60.528999,21.830048
23.396062,37.015641
53.224490,79.569556
67.996027,25.712678
37.134753,77.007465
48.467986,20.328516
58.066898,79.427900
43.153264,79.384772
19.906542,50.874540
47.685059,19.853689
43.214205,21.267374
75.777359,65.317942
57.701154,21.139166
67.672723,26.414261
47.578058,79.799789
57.513345,20.679087
76.445641,34.892572
43.372681,21.456987
76.477114,64.649214
48.115206,19.540763
37.458003,23.311910
68.363660,25.571810
67.796463,25.864466
26.234268,32.262033
51.399196,19.521857
58.201471,79.446319
76.347282,35.436417
51.155917,19.616213
48.168012,80.348811
20.096295,49.129916
80.365046,50.332637
67.926246,74.475170
48.192366,20.162996
65.353256,23.732100
47.669073,19.829337
76.004916,35.061587
43.366323,20.687593
52.517316,20.322951
61.049272,22.264512
79.910911,50.221697
36.580491,23.435353
57.662070,21.204529
58.128395,78.985699
32.299579,25.958454
50.627086,19.520412
51.242118,79.995172
36.682038,77.248669
48.497552,79.802209
35.100821,24.383063
79.908641,50.168410
19.708409,49.439231
47.621352,19.569717
65.124623,24.438215
48.387529,80.326787
76.480218,35.486956
58.224258,21.425606
22.988046,63.441468
51.002714,79.603336
79.796582,50.494655
