41.305482,79.101329
78.597384,55.597091
51.244540,80.319877
63.149753,75.947705
29.867278,72.099559
63.459549,77.787993
62.636421,77.102763
37.139475,77.470846
69.750151,29.154497
47.994167,80.054352
54.790688,78.586496
50.207117,79.227704
34.251631,76.209263
31.507193,72.635384
73.217820,68.722432
20.651387,57.373840
61.173632,22.284477
27.975015,28.628830
48.325678,80.548504
33.109691,76.435715
63.193020,77.490352
72.877147,68.851071
69.215226,26.932795
47.728709,80.282813
54.832816,19.975875
40.274387,77.770384
61.203211,78.031395
66.653320,75.030495
39.729083,77.933661
63.981748,77.313474
48.116757,19.096750
54.926538,21.450987
50.421092,17.958237
77.620120,37.914695
26.725299,30.642082
39.360384,22.203086
35.729486,23.814464
54.325416,20.225957
65.338204,23.881825
25.745409,32.246852
47.033303,19.626037
41.623316,21.267429
32.510362,25.178500
56.406046,21.029770
40.264628,21.901876
33.078399,25.021385
54.287508,20.433890
72.916746,30.073463
34.502204,23.856131
53.153690,20.370202
58.067768,21.305172
36.559291,23.779043
72.672349,68.988000
79.174548,42.537734
80.252636,50.875161
67.168552,25.230521
50.637392,20.782871
74.369774,30.640497
73.496538,30.959389
72.378931,66.509407
52.769288,79.913453
45.823706,79.704654
80.329649,45.519056
42.007263,78.974974
31.745237,75.694433
55.855214,78.540810
51.856526,79.968364
32.986551,74.933988
59.794871,78.270226
23.871405,64.804528
60.094859,78.213467
59.860139,78.851592
40.827244,79.012354
43.303718,79.465958
37.233256,76.288356
36.044352,76.069377
25.287288,67.464711
37.488198,76.740131
44.260894,79.286763
43.638798,78.937030
48.900609,164.387816
50.721816,80.412675
44.936710,79.916186
78.815337,57.448490
75.339049,66.434570
52.870175,80.173778
51.971979,79.927729
66.872139,73.700059
53.150704,20.408467
79.423237,56.551571
68.871706,72.604944
71.593134,70.160762
59.172111,20.354304
76.739205,37.867315
75.364878,33.705993
64.662388,23.581926
66.603916,24.577248
126.870324,45.279366
79.570447,45.602618
52.931390,21.453061
34.571734,22.105008
47.280698,20.892458
51.519782,20.159291
51.766080,20.107924
71.323379,28.827752
80.340367,54.162534
80.317463,54.029445
70.424992,26.631730
58.375266,21.931420
53.997705,21.450700
66.614010,25.201911
47.955648,19.845267
49.247737,20.479173
27.396710,30.061223
50.345028,20.302654
35.291109,23.932947
45.650494,21.492355
79.733270,45.183954
47.374742,19.778532
69.616433,28.394625
53.350179,19.786501
77.619776,39.370554
69.716730,27.694775
34.585371,24.092539
65.253491,24.083285
67.007544,24.995959
19.577967,47.380566
55.619132,20.506055
64.495226,24.363714
67.607886,26.016192
64.699581,23.699020
40.275215,20.447187
48.713381,20.217825
38.244717,21.923821
52.905462,19.533771
39.044889,22.004215
31.240145,26.189722
65.233644,24.153978
66.296519,25.861601
43.147376,79.015204
55.501367,79.530987
46.682817,80.132707
