48.083737,80.433453
49.478009,20.444439
47.898998,80.363096
53.097205,80.185110
79.983570,50.211901
21.370915,41.262194
60.878687,21.621582
45.497136,78.904824
47.639689,19.608180
60.882392,21.772930
36.798554,76.703309
79.203211,41.437280
77.492717,62.850820
63.083249,76.986307
79.592014,48.434598
66.623552,75.106139
61.191435,21.549386
42.668204,21.240168
22.789953,63.053650
47.777993,80.299288
36.165762,77.005732
77.099321,37.346078
47.878317,20.291582
53.037290,80.158900
80.487402,46.265479
62.862656,76.609493
43.210990,78.677406
37.704395,78.220595
49.222059,80.171865
61.013742,77.960817
43.167774,21.128866
42.621390,78.837134
51.313664,19.809941
51.500148,19.926786
39.427473,77.641456
36.035679,75.727112
76.214333,65.440351
79.268049,42.373328
76.417678,34.611665
70.573336,28.472478
78.819152,42.439998
23.851367,35.481820
67.386492,24.623035
53.180297,20.481385
78.736626,56.917659
57.954771,21.460805
36.924872,23.396397
51.105062,20.064908
50.800461,19.544583
50.371033,20.285668
32.200742,26.310418
60.663030,21.713680
41.932954,79.008340
79.680727,50.560502
70.557698,28.494164
47.768741,80.233835
31.875805,74.266368
77.875292,38.611280
49.377500,21.104785
80.242755,48.349065
61.810207,22.753548
79.975514,53.841446
51.474855,20.114118
57.808961,20.822986
68.015056,74.029841
34.567673,76.694917
79.590920,55.164308
55.275354,80.174018
80.009507,51.726306
50.322326,20.340328
58.393699,21.337721
19.879187,51.015357
36.794980,77.415822
76.495639,65.046816
36.891534,22.763329
60.787273,78.490197
42.404656,79.305072
58.438301,78.651115
25.655593,66.712286
73.013421,31.189103
49.708037,184.629912
25.682232,32.394842
63.319785,76.556602
28.826474,28.728078
20.361371,52.647441
62.288803,76.989432
72.497853,30.312482
32.357296,73.552269
77.623293,39.633171
35.973692,76.996720
48.791461,79.648249
36.554030,77.416365
51.251605,19.936617
22.656424,36.825752
68.090170,74.374009
58.700998,21.081902
36.820687,22.711511
77.838937,39.949497
37.455823,23.381451
57.963596,21.048548
64.611883,23.649011
59.860147,79.314470
54.429053,21.493227
68.808046,27.003794
75.507959,34.683848
60.780649,22.484707
52.623976,19.948024
53.105645,19.597734
65.292129,76.097136
51.148480,20.302101
31.789288,26.371446
37.050292,77.493539
52.762947,20.282525
77.975897,39.158470
51.479810,80.115454
69.133827,27.002173
46.361613,19.791295
41.698651,20.909829
69.205315,25.994118
63.694028,23.478933
50.781512,20.212903
48.113041,19.755946
77.300281,63.884977
25.514434,32.190704
32.057553,26.310177
53.222100,79.972369
43.093313,21.214727
53.490197,20.192467
32.698711,75.328623
69.222111,72.583654
56.961359,79.218953
72.825047,31.042409
78.673534,41.619014
21.690530,40.580986
23.841297,35.174563
57.993182,21.357568
52.948954,79.607315
79.979277,52.174608
53.004389,20.045199
56.391170,78.580151
48.372762,79.754098
68.544690,27.158606
