42.928586,79.017097
75.809270,65.026520
43.216831,79.236798
37.256554,76.907914
68.203908,25.952423
76.341631,64.663917
68.207544,25.926388
47.537929,80.355998
68.107286,25.563144
50.723877,20.169418
40.499835,77.959839
79.584883,49.591893
79.928054,49.953298
47.927804,79.558356
48.045513,79.880875
75.675329,64.657685
60.969348,21.501007
65.408869,24.411652
24.362599,34.836018
64.637745,75.925731
51.242904,80.489760
68.353047,73.977954
25.794565,32.055459
47.777657,79.540147
79.124695,58.157687
47.826166,80.444180
35.099591,24.074207
58.326791,78.899127
47.512965,79.551751
48.476474,80.104687
52.532274,20.464411
48.123488,80.335286
80.359560,49.942926
58.213876,21.198939
48.422091,79.628026
47.543874,79.808160
80.353893,49.545246
64.534348,24.464699
67.861142,25.968683
60.969532,21.863234
79.956734,49.727294
20.095579,51.228812
48.286428,19.811120
37.385229,23.345479
36.745655,77.431867
42.937566,21.235874
26.149965,31.935452
52.992335,20.415832
32.343845,26.309879
60.888570,22.217033
22.458727,61.208713
57.758587,21.480604
47.686567,79.802781
65.363938,24.068238
51.142842,19.936632
75.555018,64.926211
47.538655,80.447993
78.230582,60.686767
47.961682,20.343912
67.898033,26.414257
48.103185,20.338916
78.324724,38.573287
57.741094,21.277336
51.445325,19.561220
37.095642,76.544831
47.771272,79.960157
79.601161,49.576626
37.071041,77.220015
74.109046,32.240067
64.606620,23.966739
80.217618,49.894881
19.584702,51.222449
50.789091,79.857965
68.343023,73.795553
57.744576,21.293224
75.606351,64.643411
26.437845,68.213093
76.354283,34.813873
48.044165,79.922689
57.704950,20.786171
50.466582,186.049743
22.609131,37.329553
76.094689,65.197567
61.171774,22.432901
22.716573,37.157878
53.128699,79.930088
68.357770,26.153514
37.222850,77.469493
47.866499,20.196924
57.674719,78.876006
42.666095,79.187423
19.827678,50.775063
47.946762,20.346314
43.348637,20.818328
75.679296,65.027249
57.908227,20.508918
67.984376,26.405282
47.649268,79.667071
58.382745,21.443695
75.745874,35.200873
43.346761,20.786420
76.304204,64.903255
48.192038,19.675202
37.452746,23.029842
68.068576,26.253905
67.567734,26.279111
25.516353,32.438196
50.581981,20.107381
58.407811,79.153165
75.849647,35.016293
50.676922,19.661745
47.712609,79.599472
19.541221,49.396926
79.878736,49.763771
68.184165,74.381285
48.269422,20.449338
65.416946,24.114507
48.054626,19.645096
76.203636,35.414317
43.175129,21.281295
53.478567,19.830138
61.385279,21.770709
79.730115,49.799744
37.469828,22.831829
58.380860,21.220659
58.147636,78.891888
32.479099,26.162702
51.374760,19.908038
51.395805,79.741688
36.890620,77.175921
47.578228,80.112273
34.988377,23.778996
80.320466,49.785172
20.007192,48.626023
48.034844,20.304475
64.588507,24.203620
47.868975,79.551780
75.834736,34.939644
58.114790,21.163029
23.447880,63.141756
51.273511,79.580010
79.543479,49.796765
