65.593990,78.470092
38.509156,80.035288
47.109373,80.700261
62.256236,77.643087
37.430101,78.043274
54.023613,80.152281
64.693235,76.326517
51.698664,80.397016
59.452315,78.613918
50.228995,79.948473
35.044218,77.297870
32.288432,75.169758
19.659443,49.319741
22.190836,64.372661
27.723984,72.471174
23.773502,67.310511
19.863446,47.936615
25.136753,67.327978
46.392240,79.193584
42.221187,78.336253
43.969453,80.176484
63.854135,77.064766
71.278889,72.133204
50.448121,80.109797
74.036741,68.990011
64.222387,75.524685
53.247236,80.462592
67.900921,74.313669
64.642349,75.733432
78.419249,38.799139
65.822620,21.895712
57.114223,18.519842
58.659726,17.685485
50.141821,19.659830
43.634117,20.127456
38.634437,21.192435
34.655934,23.608512
48.386857,19.761042
33.916394,24.221825
22.599378,36.024031
51.858648,18.632725
26.067134,31.215193
23.137344,36.842671
29.644822,26.577138
41.892983,21.318325
42.707175,20.602594
53.962758,19.890898
38.973337,21.551165
35.885950,21.796037
41.630509,21.078595
62.796678,22.795782
68.089409,25.591366
56.257213,18.547242
77.241847,34.921960
63.226516,21.808861
58.689142,21.175034
56.901452,19.828323
77.626357,59.746341
80.998318,44.594144
80.313868,43.847907
67.464675,76.479011
75.698818,64.700016
76.000445,64.166703
52.334014,80.221160
45.650014,80.995991
33.623695,75.894501
50.751166,80.430305
54.284147,81.284265
45.357049,78.876099
31.714896,75.286526
40.047653,78.987084
60.175584,78.167165
49.749280,82.449680
56.427003,78.563611
48.776775,81.357367
23.259637,62.963219
20.946112,57.612037
24.146871,66.746703
41.662584,79.108543
47.612278,80.002715
58.405588,151.245474
68.943752,75.907312
48.625402,79.549062
75.778500,65.420260
67.413146,75.309670
61.337971,77.582125
72.942941,69.007370
65.842015,75.346741
61.708147,77.283859
77.649430,58.194221
78.077618,60.522007
80.131626,49.354582
75.636017,35.879626
76.372256,34.100790
79.812429,50.020672
77.444507,35.548711
76.834186,39.176482
112.697336,31.991946
65.329678,24.432382
70.497825,25.508489
46.919533,20.314998
44.973023,19.732166
74.697249,30.841226
59.138130,21.869261
76.286213,34.369083
73.696072,29.932656
64.604051,24.364781
57.502989,22.425655
68.034810,26.101400
65.498790,21.876972
53.126071,19.038373
70.917087,25.419685
36.957836,22.567906
37.750778,22.091849
58.126596,19.138222
52.198012,20.795840
54.114871,20.132805
66.919916,24.982881
44.068696,19.500539
69.617529,23.820843
50.886452,19.661868
62.800334,22.768783
60.027742,20.854425
63.088680,23.452017
49.389250,19.999314
65.357179,23.435539
37.797934,21.549875
54.400842,20.181944
48.577011,19.489390
57.019811,20.575183
56.276952,20.372965
50.178226,19.182738
49.551430,19.710188
49.305306,18.442931
64.015926,22.503245
46.153258,19.870907
21.010841,41.629743
53.599439,19.978227
72.317764,29.102959
44.867321,79.755623
39.705803,77.662770
57.775244,79.259704
