34.309789,74.892690
79.501952,60.610094
55.497071,79.298642
63.539338,77.201644
28.559254,72.124485
60.715738,77.662360
53.828688,79.489592
36.938055,76.745558
68.768374,26.516211
28.241764,69.876241
43.859911,79.565366
49.257763,79.666094
33.508373,75.697095
38.799537,78.302481
68.785756,71.796181
26.800057,70.468834
50.124033,20.927610
24.442774,34.606954
33.346941,75.721002
32.901481,75.252928
77.568726,60.478987
75.233032,64.854352
71.061245,27.849353
55.097084,80.156792
63.764446,22.614364
32.111365,74.701014
74.722053,66.271069
60.871706,78.008480
32.870879,74.730561
52.964517,80.374349
49.705406,20.270350
53.395456,20.299514
38.403222,22.719965
71.870212,30.679461
45.663729,19.789011
36.101234,21.640273
45.530285,20.004060
58.185486,20.874216
46.801623,22.187866
23.340997,37.304563
40.408402,22.256387
60.857861,22.275275
39.375981,21.721972
43.632400,21.288684
39.964680,22.388560
46.545460,19.636241
47.912253,20.031795
58.376707,21.128779
32.952182,25.242286
60.764602,22.447325
73.421103,29.421920
45.485098,21.225316
65.560070,74.894967
78.408283,37.416069
80.391896,49.140172
80.295173,48.060511
33.290730,24.553658
51.689435,20.369050
55.570648,20.091761
54.851015,80.208952
58.152593,78.955206
49.027160,80.153953
74.106861,30.967046
47.809790,79.739103
41.031180,78.978455
66.298337,75.003870
33.870094,77.065824
34.569699,75.940553
75.453434,66.683360
19.903933,48.432359
56.826061,78.912700
56.889460,79.137956
30.093112,73.430112
54.372130,79.213295
33.307789,74.922235
48.467060,79.589966
25.331406,66.180480
50.909395,80.450774
45.915447,79.917756
56.981216,78.375471
47.499547,164.276928
57.017707,79.538206
56.041006,79.484179
73.186319,68.177047
68.912438,74.646236
67.430461,74.777968
52.267610,80.229944
69.820310,71.181273
63.158643,24.334581
71.842469,71.388296
69.554345,72.135985
67.493120,74.631805
47.899253,19.779078
72.403422,28.977999
76.737438,36.570135
63.927085,22.728863
64.486432,23.843155
125.922405,45.237359
78.805437,51.058671
50.560394,19.667285
56.613482,21.125724
48.728398,19.860956
50.030038,20.446680
35.469894,24.221620
72.844801,30.542913
74.493697,67.625670
80.371840,54.088617
62.306420,21.190375
72.479513,29.472444
53.152646,20.201215
62.961572,23.253952
58.850582,21.210758
55.591844,18.806343
26.163777,32.372898
41.754347,21.042521
39.581717,22.233708
51.483009,19.698942
78.356435,37.193595
46.711244,20.288494
74.504457,34.109718
47.812053,19.923192
68.444258,26.429931
64.109557,22.801288
53.678058,19.990603
69.147110,27.339245
62.922802,22.752385
20.123745,51.243959
65.587445,25.538672
53.374590,19.945404
75.328979,34.408498
68.698530,27.906017
67.696726,25.828911
35.437012,23.611642
42.420618,21.695676
58.920185,22.174538
32.350987,27.081451
25.581063,32.023818
61.649755,22.588942
74.652617,32.572167
36.186995,76.808106
57.050816,79.529768
50.813470,80.237337
