48.638147,79.637201
50.644007,79.620536
38.200629,75.347233
54.749803,80.147543
29.376206,72.461587
56.696195,79.127410
71.535040,71.135369
38.587689,78.391359
65.903156,76.157656
37.152731,76.791443
45.272322,79.995368
46.265533,79.848073
25.291819,66.467625
35.336018,75.736018
47.146308,80.176778
20.377755,53.303271
37.053879,23.166731
19.964276,45.770117
34.647305,75.928317
34.991694,74.555578
56.703198,78.660027
65.164541,75.910411
71.272242,71.441814
52.769231,80.461630
80.233467,44.395010
67.975293,74.771368
44.496478,78.831592
63.279852,76.993274
56.002064,78.716119
74.084831,67.773357
62.247653,22.187674
55.680285,21.226978
48.897905,19.395614
67.369196,26.173544
27.835005,29.033642
42.850452,20.720751
52.707367,19.571878
61.204292,24.252772
37.228378,22.554949
19.460982,51.477477
45.563138,19.799204
44.513272,20.139684
49.890475,20.111487
34.683182,24.024717
54.582214,20.659715
56.432240,20.768329
55.390596,20.495396
46.528229,19.554512
32.739282,23.603197
64.379041,23.691377
50.152405,19.529484
72.852313,31.370074
68.506336,26.643493
65.462007,23.714825
79.189204,37.752886
64.505265,24.458985
57.132982,20.597973
79.348481,41.580885
79.207604,54.131202
80.432350,48.619232
50.154570,79.983498
73.381595,69.492688
78.781144,47.508972
30.046196,72.751205
34.268443,75.800456
41.183027,79.361968
48.329944,79.869488
53.241568,79.697848
64.912023,75.898004
28.023313,70.207799
33.065573,74.380771
34.987032,77.121494
54.906895,79.243687
61.257343,77.986461
54.532436,79.518568
34.648251,75.411363
20.961629,57.875208
19.718601,51.080661
41.917348,79.039667
53.303306,79.667451
56.364681,167.074934
63.740954,76.575102
47.127577,80.340361
67.231546,75.271553
75.464552,68.848191
60.528270,78.304599
67.139166,75.143040
45.444833,80.224716
79.323709,55.908932
76.545184,64.637617
73.603471,68.467231
79.322964,48.967618
73.356189,30.717295
66.991684,25.029765
79.390351,43.859044
77.586544,39.537461
78.341418,38.506694
121.166882,46.949066
76.505954,34.315797
61.035363,22.311257
29.941176,28.392754
43.667040,20.261462
72.191214,30.455558
60.927934,21.545846
74.243359,33.223915
76.760828,37.166878
58.891574,21.353996
59.750599,21.593112
57.576015,20.742864
55.879081,21.483091
44.732285,19.873697
44.837277,20.711760
39.347641,22.347219
24.496877,34.876679
61.601541,22.175388
50.647331,20.223627
49.625332,19.605613
59.702136,22.349437
39.429485,22.273689
52.547041,21.131741
40.389222,21.974793
75.528249,35.485398
38.741984,20.978891
50.843028,19.714195
50.007615,20.443236
47.641769,19.812578
41.417868,22.000268
49.284481,18.545340
61.849389,22.652103
49.487077,19.917519
70.054864,27.092792
57.856157,21.405660
68.359088,26.047624
62.401999,22.905894
67.808899,24.660087
42.185032,21.947863
27.922752,29.436790
58.407344,21.003652
67.088506,24.930355
60.651025,77.730346
47.735486,79.724942
48.473505,79.668252
