63.054581,76.551178
63.037178,75.504962
35.158046,74.756361
53.391478,79.936223
35.267245,76.264929
57.667464,78.659779
70.661312,73.053066
27.707264,69.715971
78.707460,56.210795
31.983929,74.155832
43.529585,79.780348
42.636453,79.219377
28.102080,70.460525
31.094486,72.875018
47.429048,81.286273
19.957433,50.191134
48.047097,20.424004
20.115024,44.261758
35.072228,75.293903
25.606431,67.891931
50.125297,80.443327
73.125529,68.914781
77.907281,59.863263
52.544947,79.945752
72.356277,30.436747
53.344773,79.742703
58.035215,79.353790
43.616500,80.165308
45.661278,79.042090
64.938950,75.745956
39.733568,21.554083
48.495578,19.863179
44.524903,21.084642
73.169403,31.251354
21.854972,38.685591
56.022105,21.073411
51.494866,20.057325
52.903781,19.546115
62.998136,23.151446
25.742015,31.384593
47.648246,20.420333
46.508033,21.076678
43.465059,21.469434
39.719743,22.379465
46.301940,21.307952
48.609809,19.677866
66.105752,24.349209
43.566813,21.410766
34.618269,23.723587
42.547710,22.138189
60.103325,21.453072
58.277290,20.911157
80.067069,46.756843
71.630477,30.475525
73.219559,31.197524
69.371263,27.262743
33.708315,24.167279
80.370333,50.763156
74.964230,34.162483
75.161641,66.773108
57.538844,78.201788
60.449527,77.681301
78.044528,35.147659
41.879481,77.526695
52.447214,79.669595
47.771771,80.149805
65.512488,75.303135
43.229462,79.001262
65.406018,76.220298
28.389921,70.976718
53.758969,79.165223
50.659576,79.572492
58.921183,78.936742
53.896728,79.771179
51.007371,81.307061
37.993764,76.792672
20.165544,51.127089
30.129545,71.948559
44.741600,79.109273
48.827143,79.940668
53.029568,167.767327
34.741673,76.439399
43.434367,77.848368
73.216738,69.166065
68.345676,73.686275
53.090036,80.404161
71.889031,71.082442
55.306060,80.048062
79.280383,43.054082
77.004375,61.603068
62.981410,76.173775
78.565693,53.828101
60.211050,20.748039
64.536922,24.207125
78.166228,40.737357
72.229064,30.429748
68.232038,24.686468
125.049994,49.390909
76.557300,37.336291
56.661745,21.366450
22.456042,36.814701
65.417846,23.915997
59.808166,23.420342
63.925377,21.558470
73.803334,32.477929
80.598198,44.622807
78.976646,41.204571
49.716575,19.473828
45.781086,21.095679
51.977204,19.930825
61.701706,22.382599
48.485162,19.963295
44.835566,20.009756
27.038088,32.981687
59.891441,21.836484
56.858756,21.212378
44.235561,21.351818
76.683870,35.763162
58.115948,21.256082
52.148037,20.769999
54.131993,19.820102
80.344900,41.411515
61.084174,21.535268
29.698676,29.183258
64.994271,23.594573
44.096312,21.228199
30.990808,27.027264
36.062956,23.636118
68.471138,25.689843
57.759938,21.089734
71.483356,25.568155
57.523739,20.558485
42.850754,21.148058
48.725295,20.605547
57.271360,20.922167
61.259027,22.235307
28.607410,28.670984
59.731893,21.732462
56.041069,19.950819
50.515686,80.065439
56.047983,79.097669
59.033855,77.940296
