43.669688,79.514125
79.237624,58.603664
62.388230,77.449690
68.412102,74.352424
36.985369,77.135827
60.777530,79.384434
52.805466,80.158223
47.796013,80.102051
74.046464,30.676722
37.306349,76.904321
47.794048,79.851981
50.300659,80.002323
33.220878,75.210939
26.253346,68.547140
76.575528,63.090840
21.885391,57.599616
60.850484,22.171410
26.685340,32.017015
51.458430,80.997261
33.160233,75.249028
68.271437,73.893423
77.324883,63.725484
67.092855,25.185078
48.746876,80.325515
61.356959,21.561812
33.233142,74.845406
58.366223,79.375392
61.572150,77.693417
40.358981,78.080451
68.789612,74.796666
51.643365,19.565191
45.533721,20.646842
55.327376,19.745844
74.519081,34.030891
29.917535,27.932217
43.403203,19.791492
35.780895,23.008785
48.420756,20.497908
61.825832,22.100529
19.725617,45.148718
39.771405,21.959773
46.597358,19.888607
34.508091,24.015603
58.327330,20.504491
38.412404,21.570893
40.102680,21.448656
51.493826,20.335459
67.829675,25.258791
35.553457,23.059498
57.217015,20.162830
59.958239,21.139190
36.679741,23.182887
71.921252,69.901477
80.017178,44.954992
80.033911,52.812146
73.007430,32.779443
58.142991,21.877721
63.749488,23.585844
68.341970,25.948067
64.945322,75.708261
52.678875,79.598085
37.946822,77.056530
80.443455,48.736679
41.283547,79.298152
32.076262,73.929734
61.888153,77.892912
37.547756,77.209350
30.070475,71.875254
56.611272,78.741127
26.077293,67.780677
49.664035,80.131592
50.507922,79.918816
34.181650,76.178697
38.597151,78.651125
38.493329,77.458094
42.079463,76.711202
23.538623,65.193468
41.462430,79.069886
55.433144,79.988734
51.760173,79.355610
53.673821,163.522142
55.167826,78.808918
46.308947,79.967455
78.448943,60.645966
72.191604,68.894901
52.827280,80.214133
50.130394,80.061543
65.794996,74.770897
62.494176,22.841907
79.807381,51.959964
76.047383,65.385174
65.634175,74.719390
63.462830,23.822866
72.536605,32.324917
75.730107,34.990348
68.614917,26.940036
64.500607,23.784472
126.858193,49.342732
79.551849,49.551661
53.407402,19.888890
43.434617,20.234600
48.130016,20.317031
49.865852,19.810733
40.181514,22.411610
75.514114,33.419245
79.228609,57.478817
79.603334,52.154834
58.155529,21.099492
61.489290,21.597900
44.777701,20.677098
57.889043,21.202636
49.330148,20.818485
47.766570,19.810328
32.819649,25.130043
45.579030,21.463171
41.485262,20.792065
52.910712,20.175193
79.972819,47.379171
47.783525,18.764242
73.629770,29.581673
56.810013,21.130642
80.212522,46.630091
63.300690,23.080082
45.454012,20.515031
69.197651,26.548494
70.951479,28.382938
20.469921,49.065994
61.975700,22.323693
63.416878,23.397487
59.616394,22.488099
60.684114,21.466282
42.392576,22.115388
40.584322,20.898127
42.278481,20.796464
52.981770,20.358158
38.430213,22.829327
27.869445,30.096368
65.043079,24.396266
73.475887,30.547330
34.918070,76.169511
64.691743,75.803018
46.300134,80.378676
