45.315232,79.551138
66.454854,75.740184
39.814215,78.301240
61.150182,78.474985
29.697763,71.606095
56.566275,79.117536
73.239727,69.167003
31.879205,73.439058
78.088579,39.323338
30.687110,73.743518
48.281335,80.008900
54.448725,80.164064
32.426568,74.171255
29.094337,71.400813
62.725689,76.718233
20.158111,47.020574
61.674626,22.047934
20.862602,43.640362
41.810493,77.644253
28.907144,71.900312
61.751826,76.920096
74.869421,67.493684
76.728059,37.725821
47.746232,81.007760
53.683581,18.809011
60.317697,77.863610
49.896318,80.325433
43.988663,80.279508
38.324747,77.556684
66.193112,74.074359
48.390038,19.872538
57.934594,21.338649
48.884825,20.023559
76.538330,37.495723
21.699160,37.937157
51.967814,19.241757
42.080976,19.975036
38.116876,21.661427
57.937597,20.543024
24.624190,33.995505
46.442350,20.796815
48.052996,19.414164
33.575969,23.618449
63.299366,23.488431
51.153701,20.211318
43.722282,19.753660
58.259384,20.928463
62.339614,21.623346
36.926307,23.207719
45.066855,20.447587
61.242052,21.581305
41.314300,21.457151
78.573864,58.348990
78.621916,44.002743
79.802591,48.443678
60.900933,21.709968
50.746028,20.346771
78.306854,39.016434
74.168789,31.169213
76.729694,63.409344
51.482566,79.958848
55.995021,78.754405
79.072886,50.098336
52.728787,80.028679
32.788784,75.347123
58.006651,78.853663
59.522247,77.737321
50.064124,81.104625
63.529506,75.966791
32.160094,73.640004
51.089178,79.773336
48.385692,79.808843
40.175812,77.712410
48.481971,79.916204
60.737641,77.783136
34.854562,74.980044
24.946222,66.714667
28.963099,71.292642
41.343222,79.399154
47.830924,79.566006
46.910858,164.680987
47.243271,79.941003
46.415902,80.727065
77.902249,62.172790
70.999242,70.690299
49.328525,80.215050
60.873075,77.755973
60.823801,78.084855
76.453308,34.780531
79.922502,51.579227
72.343159,70.174361
76.919570,62.190659
71.376136,28.227826
68.879017,27.495161
79.699598,45.721594
71.988005,29.908387
72.504225,31.453387
125.011771,51.253144
78.779844,47.235640
67.251332,24.525958
29.076432,27.947249
47.876577,19.981497
63.201798,23.488440
58.078686,21.333562
69.271491,27.448950
80.835468,54.432440
76.951259,36.917718
64.525174,24.466645
51.792950,19.900636
43.613323,20.612882
51.709824,19.761500
48.011421,20.234667
41.570372,20.996596
32.008297,28.362835
49.636006,19.698653
47.567550,20.213470
34.907918,24.335803
79.130037,47.386854
58.256552,20.665776
62.653214,23.031073
51.939834,20.463479
77.043269,36.713070
61.341320,22.469545
30.307693,28.321298
46.995525,20.414853
58.481516,20.887908
24.076227,34.438233
38.902895,22.029812
56.534905,19.335823
67.079257,24.734097
71.554261,28.599722
39.940669,20.569746
45.601937,19.773372
48.646379,20.351195
54.724820,19.609830
57.909466,21.042165
37.082866,23.326939
61.761262,21.653556
57.774796,21.084979
41.963779,78.105658
53.006325,79.677320
43.951959,79.911878
