42.829758,78.723279
76.100137,65.198195
42.941968,78.811208
37.416450,76.945555
67.682401,25.623823
75.624346,65.198527
68.219045,25.576292
48.000676,79.852039
68.380630,26.358035
50.546764,19.726136
40.194264,77.700300
80.448115,49.628725
80.187620,49.646598
48.327603,80.209512
47.870194,80.414012
75.751575,65.382614
60.972949,21.866898
65.184533,23.861025
23.558973,35.364369
64.503152,75.785259
51.442685,80.447623
68.125200,74.201121
26.062970,32.199010
48.096331,80.212481
78.951213,58.093676
47.984591,79.531619
35.176255,23.975086
58.098799,78.890481
47.722103,80.495185
48.044482,79.798857
53.249114,20.375017
47.859674,80.375512
80.267643,49.736794
57.617081,21.298946
47.614287,80.042565
47.709384,79.941710
79.969158,50.214519
64.615128,23.927329
67.526932,25.913955
61.425546,22.350130
80.189961,50.408001
20.140011,50.861981
48.144862,20.193456
36.883068,23.446423
37.238845,77.255657
42.630369,20.613983
26.078969,32.494556
53.187168,19.860929
32.344414,26.092134
61.203396,21.794349
22.401617,60.628626
58.089502,21.189745
47.973588,80.494830
64.875952,23.959255
51.187997,19.587485
75.585693,64.895483
47.835006,80.484028
77.551779,60.620022
48.468303,19.599924
67.778421,26.432278
47.933925,20.060747
78.077433,39.072972
57.770575,20.672389
51.331441,19.868366
37.372596,77.055339
48.129010,80.331666
80.179435,49.951196
36.681494,77.152873
74.259154,31.991688
64.894666,23.565280
80.335669,50.040949
20.486246,51.362916
50.553330,79.835218
68.294219,73.811845
58.190788,21.197409
76.495278,65.010908
25.514762,68.313551
76.399198,35.257678
47.667523,80.058614
58.309468,21.083593
50.497722,183.652120
22.742910,37.057239
76.340642,64.887112
60.509023,22.043438
23.269135,36.863630
53.449210,80.340100
67.763866,25.548520
37.276065,76.686279
47.805971,20.331012
58.213612,79.374088
42.886584,79.318731
20.281419,51.283506
47.673992,20.113154
43.482799,20.914774
75.996229,65.439601
57.995610,20.716966
68.299872,25.806273
47.946369,80.007372
58.317868,20.622280
75.813908,35.422961
42.897161,21.106268
75.725067,64.504565
47.634733,19.709981
37.428129,23.323970
67.881391,26.285957
68.234961,26.396863
26.361673,31.807939
50.539534,20.311471
57.708466,78.953050
75.562357,35.131817
51.292801,20.253915
48.486974,80.297654
20.149738,49.057126
80.167734,49.710357
67.608646,73.991797
47.666421,19.908939
65.126646,24.304337
47.986557,19.933311
76.213349,35.085207
42.859339,20.752004
53.087033,20.138319
60.931842,21.775125
80.433094,50.350494
37.053251,22.866493
57.534562,20.997373
58.400867,79.134938
31.872528,26.009474
51.381823,19.844265
51.115701,80.038855
37.004114,77.461163
47.502871,79.851794
34.699355,24.384802
80.314076,49.710461
20.478623,49.284428
47.886119,19.777605
65.446479,23.583097
48.411627,79.705568
75.767542,35.230341
57.724529,20.756873
22.637892,62.633529
50.830447,80.413942
79.651186,50.445807
