56.835792,78.645583
50.854656,20.464459
40.936607,78.753891
59.818221,79.153709
72.446105,69.269890
22.017506,60.238239
61.385099,22.313819
62.958232,76.541545
43.414985,20.684262
78.817670,41.536693
40.512907,79.352010
76.345581,65.329234
74.791449,66.688000
51.807857,80.487605
79.682151,46.704708
60.318963,77.645142
58.027186,21.413639
53.233947,19.618387
23.550569,35.354480
60.817706,78.399204
48.013590,79.634623
78.656416,43.461539
48.266666,20.422639
69.131755,72.849015
78.654892,57.407500
45.718129,79.636885
36.651340,76.689279
39.590938,78.276791
50.395178,80.421471
52.391012,79.688435
61.471464,21.685930
28.990274,70.585563
47.796191,19.564294
39.905116,21.846670
36.532030,77.115323
45.623137,79.666756
77.770813,62.019633
80.476886,50.411016
64.478846,24.093372
65.053453,23.716837
79.937065,47.277363
37.341264,23.236504
61.026707,22.240855
52.872693,19.629873
62.948487,23.320939
61.188597,21.590420
26.103372,31.676221
53.300483,19.634438
61.256604,22.128363
43.706952,20.480571
29.071575,27.819635
61.403120,22.470197
60.899970,77.644866
80.432791,48.442484
66.258423,24.184048
47.831059,79.529847
29.548364,72.137063
76.672011,38.064945
52.957808,19.989332
79.896033,45.307764
58.299302,21.230296
79.369206,58.056261
37.800464,21.565954
48.005914,20.146330
61.288363,78.494907
35.394960,75.544932
80.372811,52.835123
56.010436,80.169786
76.538507,37.540538
31.874667,25.519673
62.979845,22.905759
19.924225,51.388315
40.030307,78.671123
60.740098,77.897598
47.565759,19.852518
47.349355,80.311621
40.295003,77.658504
46.090366,80.080363
25.340873,65.872238
79.821475,49.762935
48.654420,185.119301
21.300761,40.765170
57.663801,79.392742
27.755470,29.284268
20.976906,57.857657
74.041661,68.370570
78.143412,39.328518
27.790993,70.228692
79.632171,52.628574
50.038719,80.058014
63.176751,76.391470
47.661034,80.432569
57.809946,21.441823
26.652070,30.789814
67.631747,73.901937
53.689626,19.774318
57.522039,21.156531
78.650794,42.512342
51.087491,20.727695
65.703494,24.522217
67.012584,24.912015
51.318367,79.886583
47.610119,20.121948
63.908471,24.261023
72.564586,30.821845
39.474228,21.580406
58.267099,21.356021
61.572092,23.313490
71.563689,69.963281
61.445416,21.921560
28.400440,29.760640
47.980731,79.767149
38.751930,21.998774
76.234106,34.522442
40.251578,78.006000
69.924639,28.005765
60.865729,22.209358
37.381869,23.492866
71.369238,28.196233
69.782988,28.283253
43.469179,20.526076
53.204142,20.805789
77.907024,38.546889
26.200104,32.132079
27.229967,31.248655
50.005289,79.758370
55.596381,20.225460
50.570857,19.728723
32.649954,74.882778
76.481443,65.116594
40.595707,78.451122
70.416512,27.836601
70.869588,28.384065
28.446375,29.961674
32.978511,25.815133
50.836434,19.683564
56.830724,78.827585
78.654861,42.007725
50.978948,19.744854
34.661444,75.928612
45.749892,80.173900
76.000178,34.820812
