43.290383,78.719168
78.859667,57.656732
45.735758,79.692846
65.048782,76.223186
30.816709,73.050476
64.083618,76.225021
64.837281,76.015453
39.149052,78.064184
72.376320,30.120867
43.563743,80.404679
50.995424,80.092114
51.770756,79.810086
34.987212,75.852633
32.264421,74.481293
76.532044,66.251429
20.550522,59.123303
61.072479,22.517242
28.128788,29.098771
48.172826,80.119633
32.316593,73.911270
63.148668,77.741483
68.229009,74.008200
68.687169,26.804893
43.475431,80.562599
57.880691,21.177799
43.214855,78.743745
60.709578,77.748552
64.448135,77.289483
40.080924,78.075701
64.547875,75.536603
47.338509,20.077246
50.934290,19.722217
53.539350,19.792591
78.401514,40.114323
26.424711,31.609836
39.034822,22.441855
37.953624,22.467350
48.137605,20.216012
65.041413,24.313401
25.387772,33.333267
50.095834,19.836981
40.455758,21.981999
35.808079,23.455821
57.500712,20.899673
48.839510,20.228648
32.617331,24.983399
52.914258,19.575993
71.913267,30.493210
36.470913,24.461745
47.080620,19.923438
56.415433,20.487730
31.151017,26.709776
72.528642,66.730667
77.841855,42.366940
79.823120,50.303318
64.880653,23.786917
51.383780,18.796234
74.401900,32.379338
71.933253,29.361005
73.696028,67.901386
49.578618,80.494173
50.284753,79.729377
80.073811,46.552376
49.000538,80.124565
32.610618,74.832800
53.709858,79.394011
53.680919,80.415602
36.578048,76.645067
61.091806,77.228969
24.014559,64.443895
58.819580,77.593675
64.087921,76.261813
39.691247,77.824312
40.290645,78.527228
43.357783,79.212576
36.719894,76.902192
23.396821,65.205249
37.324454,77.018936
43.612811,80.143319
40.120758,79.250009
47.523069,162.722489
47.803172,80.408665
43.734805,79.495953
80.202182,57.344081
76.430368,65.122110
57.875169,78.720079
52.332153,79.744790
65.191078,75.836335
54.972697,19.838833
79.148466,57.844905
69.242317,72.602423
76.403025,65.465463
55.254671,19.626740
75.792978,34.845720
76.151903,34.988773
64.522235,24.457666
66.101788,23.583119
127.129224,47.767346
80.392579,45.674037
55.700417,20.316906
32.452800,27.162502
48.573444,20.003148
53.047902,20.443173
50.058457,20.495192
70.015913,26.713341
78.543045,56.454716
79.174847,55.851259
69.051873,25.118573
60.041064,20.860682
51.242573,20.196150
63.228668,23.229660
48.887635,20.171298
49.646144,20.069126
27.240434,29.672912
54.407308,20.166457
36.591501,23.301083
45.630769,21.469129
78.855060,43.025694
48.551425,19.891891
67.779245,25.901355
57.707524,21.249304
77.577412,38.423106
68.876331,27.472142
34.454985,24.616125
63.629030,24.254323
66.972337,26.385765
19.615379,43.696756
50.634104,19.585258
66.604772,25.170212
68.237508,24.960012
65.180923,23.155059
36.919305,23.455212
46.125914,20.678858
39.570995,21.655129
56.226728,20.017996
36.603883,22.629172
30.466442,26.734961
63.807995,24.332784
69.750367,25.930850
41.442425,78.582337
54.776367,79.587133
47.888677,81.743523
