57.530829,78.921639
70.902458,70.925254
43.402848,78.342612
74.342928,33.370017
40.301727,78.713165
65.064294,75.791547
65.527166,75.354773
50.532236,79.911777
59.042209,21.355460
28.932895,70.372054
47.542721,80.282352
73.485568,71.417708
40.665946,78.828695
49.770593,79.606542
34.881581,75.589825
21.761245,60.329933
40.202144,22.466363
24.738482,66.621447
45.905717,79.781621
76.219516,66.248367
35.954975,75.547251
60.737893,21.634946
48.147226,20.496995
49.020993,80.188220
69.889224,27.796150
67.032077,75.184485
77.553178,60.931078
62.775985,76.845241
29.242964,71.748904
49.903836,79.754023
58.995540,22.465497
75.533211,33.768315
33.228160,25.463472
60.592283,21.719754
23.164244,39.288420
62.373327,22.115399
76.037759,35.904457
69.860937,29.006531
54.568068,21.124494
56.042923,20.934535
53.378628,20.391417
41.522199,21.441874
51.416926,19.771274
54.097210,21.458810
22.287670,39.381919
63.982107,22.678223
58.585516,20.697937
51.968270,21.290942
41.748292,21.439218
71.307985,29.285883
67.763684,25.784531
31.696038,24.527909
47.559788,80.205207
47.696050,19.799160
74.040600,32.222697
78.265605,61.644318
25.977353,32.109422
38.230480,22.536408
60.937930,23.476016
52.850343,80.421178
40.070719,77.547233
63.299380,76.679732
57.996058,21.342521
34.007819,74.566741
42.565608,78.831767
43.502073,79.165119
65.015458,76.297657
69.502561,73.005319
73.824519,30.776710
29.451735,27.163376
25.067924,67.225227
64.243277,76.187804
33.957010,76.107582
79.513161,52.759202
22.337514,61.245021
61.199227,78.050208
52.892168,80.461508
48.651055,80.162748
51.596885,80.495360
52.854845,79.649248
38.460190,174.082836
20.918845,59.701316
49.095969,80.384162
78.806147,57.552112
75.605052,66.204467
75.609086,64.580543
49.748242,80.077959
70.098917,72.941754
68.386428,25.515700
48.008545,79.795007
76.205871,62.742245
65.751671,75.931492
68.725965,27.290463
29.650907,28.666076
79.882160,52.370579
47.609311,20.124215
77.492703,35.758380
109.996368,60.396561
62.833868,22.561989
48.519912,19.514205
22.800908,40.379995
32.324871,26.189455
31.188380,25.737150
41.374701,20.919875
33.251906,25.361119
58.399545,20.021781
75.799627,64.865970
40.104710,22.075301
55.270938,19.665178
51.110240,20.027956
43.513531,20.692808
40.465776,21.851676
49.898854,20.501393
40.849585,21.945817
51.780624,20.391572
71.510714,29.422211
76.291567,32.722545
62.128389,22.352712
64.816663,23.012688
76.389451,35.198477
59.707344,20.546031
30.637731,26.946423
75.203928,64.887089
55.133568,19.859777
45.264546,20.852404
70.513205,27.894783
37.757337,76.696152
74.780404,32.528387
66.415018,24.680051
54.986774,20.435835
75.960084,66.092208
78.117197,39.499862
64.060240,22.831449
60.727555,21.500975
36.697803,22.618087
70.326063,26.648033
40.507451,78.709919
57.040049,23.218281
67.392647,25.960202
51.739219,79.713960
37.342460,76.831212
56.287038,78.932974
