63.614721,77.433784
34.761388,75.699047
55.836013,80.086966
55.598560,78.708382
35.745135,77.007922
56.691000,78.786553
64.466541,78.461137
51.263145,80.115706
61.551201,77.894608
48.752669,81.093291
30.243176,72.462618
31.197957,74.464395
19.525699,53.094136
21.075624,59.190790
25.738192,69.093301
26.115246,70.098257
20.227509,46.062014
27.039267,69.049527
46.216000,79.615715
41.983663,79.102839
44.030574,80.381572
60.297901,79.478145
74.152289,69.209594
47.731154,80.330464
74.646875,67.501105
65.523273,76.063483
53.689645,80.152455
64.644884,76.334648
68.461742,74.435622
80.286424,44.543883
70.374964,27.276017
56.878825,20.644621
58.353437,20.824177
57.272328,20.262605
42.013688,20.646769
41.780405,20.709260
36.051935,21.643286
51.650212,19.535523
34.666455,23.512075
24.249461,34.760546
41.889417,18.853368
25.833788,31.648691
23.395549,34.601705
31.673548,25.660130
40.694071,19.668395
40.376280,20.711872
49.454282,18.867356
37.963497,22.361601
37.101526,22.692461
48.272978,20.116441
56.886897,19.938317
65.779016,24.647133
51.473881,19.656943
72.271891,28.617444
61.005278,21.848416
59.312138,20.898027
56.945489,21.570958
77.521031,58.871369
78.334935,37.957147
81.451190,44.855728
70.106658,72.921433
77.001151,62.276377
72.575062,69.107132
52.046647,80.463300
48.475406,80.257683
36.664710,76.539338
50.157434,82.137567
50.051881,80.009057
41.439884,79.488399
39.277476,77.776744
40.159476,78.600387
60.424467,78.793287
46.490894,80.174151
54.895936,79.926073
44.416197,80.264469
23.704611,67.103877
20.920130,57.367500
20.581302,62.800736
43.389612,79.115361
47.153490,80.383477
54.951270,147.099889
67.381327,77.364106
50.766503,80.356538
74.492119,70.839505
67.476286,74.839378
61.445990,77.564245
74.867748,72.346115
63.495210,78.063608
63.419675,77.425533
77.656562,62.297639
78.165578,61.925766
82.122357,47.005621
77.297667,36.685836
75.492780,33.368999
79.962435,49.761058
78.132365,39.697190
77.279688,37.176538
109.321806,32.543928
67.730560,22.317187
67.057322,25.055720
43.341810,19.885126
47.508202,20.168443
70.927205,29.037927
53.649296,19.824747
78.405372,39.231572
73.931338,30.872170
69.490575,25.976701
63.492253,23.015585
61.204603,22.216785
69.644669,26.088866
53.497674,20.239211
72.080107,28.815837
40.587427,19.355646
39.942633,18.602358
56.785892,18.414658
50.816224,19.510912
56.201572,19.589868
60.233892,20.841623
46.824831,19.777026
72.535189,25.679650
48.530356,19.807250
62.896247,22.533755
63.361624,22.472319
68.160960,23.989043
44.747147,20.000311
66.464100,22.556378
38.445250,21.857446
55.535524,19.669072
51.100094,19.674791
61.148165,19.662277
58.601177,19.577220
51.193586,19.847726
45.980313,18.735984
53.426255,19.905982
68.062581,23.922793
47.376145,19.872899
22.034263,40.252137
51.198353,19.883124
72.131705,30.319193
41.261518,81.438724
39.505357,79.731860
62.627356,80.449617
