42.678163,79.419069
76.293928,65.028851
42.865413,78.817992
37.116088,77.091527
68.382024,25.652012
76.291122,64.634497
67.544230,26.407012
47.955599,80.162615
67.649315,25.711698
51.327516,19.518517
40.054441,77.512643
80.194373,49.876655
79.546180,49.765118
48.276612,80.290481
48.349295,79.827851
75.643049,65.439594
61.320698,22.416496
64.991868,23.532916
24.367601,35.363386
65.450870,76.344334
50.835191,79.850092
68.490501,74.242809
26.471908,32.447279
47.581052,80.321053
79.374884,57.937038
47.571450,79.767688
34.799218,23.984776
57.870613,78.556332
47.947796,80.034003
47.780120,80.092247
53.473951,20.160441
48.389373,79.970823
79.650250,50.372622
58.362496,20.912487
48.444075,80.173704
48.196378,80.424384
79.672957,50.081735
65.110485,24.222827
67.505484,26.098101
61.414269,21.896864
80.028616,50.327924
20.007473,50.526757
47.919822,19.826925
37.311872,23.217071
36.614143,77.291911
42.889127,21.111770
26.101475,32.454840
52.651946,20.073822
31.686753,26.449530
61.415669,22.253381
21.914653,61.208655
57.866010,21.270978
47.774304,79.972998
65.498973,23.570500
50.771980,19.668547
76.003031,65.339051
48.044825,80.401307
77.547963,61.261002
47.885872,19.662631
68.081858,26.202891
47.626399,20.396218
77.979264,39.048501
57.509387,21.312446
50.660514,19.773499
36.928203,77.001175
47.661411,79.871684
80.049107,50.224364
37.480663,76.802946
73.206031,31.403384
64.981371,24.423158
80.010461,49.613193
20.018964,51.309165
50.907484,79.934712
68.432383,74.070085
58.484779,20.546696
75.593138,65.133649
26.286304,68.402394
75.596701,35.287825
47.767061,80.303564
58.482792,21.450925
50.254660,185.054119
23.492241,37.251767
75.552842,64.599616
61.196715,22.266136
23.474814,37.309167
52.867394,79.573852
67.833638,25.701967
36.898960,76.736620
47.700094,19.868709
58.241953,78.702340
43.164786,78.684521
20.135785,51.067917
48.012059,19.629477
43.444529,20.709175
76.330273,65.177740
57.899237,21.114072
67.618069,26.321496
48.342500,80.259946
58.315531,21.225591
76.255826,34.890180
42.766976,21.174534
75.789918,65.329905
47.949490,19.666809
36.763833,23.170393
68.278896,25.685235
68.378823,26.445653
25.935566,32.224383
51.203809,20.241308
57.971647,78.838213
76.217287,34.744739
50.927870,19.896510
47.795842,80.182027
20.483747,48.750858
80.495834,49.710941
68.003003,73.796140
47.623845,19.539840
65.144390,23.586868
48.097467,19.798825
76.385353,35.104145
42.626630,21.368345
52.911766,20.432577
61.122311,21.710923
80.442475,50.051060
37.284992,23.019221
58.306390,21.472264
57.949722,78.818578
31.606634,25.913047
51.307410,20.358819
50.867315,79.554944
37.031996,76.819715
47.973679,80.123585
35.419003,24.200554
80.357539,49.610255
19.555486,49.397315
47.641302,20.102747
64.519574,23.932552
47.595279,79.734690
75.984162,35.397429
57.735042,20.813660
23.264941,62.945523
51.402636,79.817161
80.186997,50.208174
