42.735687,79.454890
75.733384,65.219407
43.168631,78.876470
36.984198,76.734774
68.224456,26.397482
75.878755,65.416505
67.696642,25.576409
47.820109,80.468180
67.751249,25.979191
50.762188,19.818602
39.896586,77.592282
80.276283,50.122714
80.135751,49.860618
48.055405,80.045858
48.416872,80.237248
75.743485,65.011258
61.028772,22.442291
65.248676,24.474060
24.134675,34.947366
65.243309,76.155684
50.609206,79.945149
68.291964,74.454067
26.163558,31.986780
48.267968,80.194405
79.083256,57.868598
48.496518,80.475615
34.974210,24.023894
57.619769,78.866681
48.418062,80.131304
47.770625,80.116452
53.208705,19.574559
48.491353,80.358416
80.446840,50.256851
58.216172,20.531380
47.609303,80.296511
48.111534,79.945920
79.643190,50.298378
65.009786,23.935041
68.408853,26.408657
61.027395,22.338860
79.816625,49.589588
19.758884,50.668377
47.830156,20.281887
36.610316,23.311063
36.963179,77.439184
42.550816,21.319834
26.352312,31.909404
53.309347,20.250559
31.767899,26.036756
60.665922,22.045854
22.273828,61.377729
57.852399,20.795716
47.529803,80.401870
64.962451,23.917071
50.598906,20.026679
75.610792,65.370566
47.681165,79.501745
77.697681,60.937157
48.263567,20.463384
68.170588,25.641497
48.493521,19.610967
78.336774,38.857702
58.345960,20.802893
51.228803,20.244183
37.089948,77.036992
48.164591,80.426335
80.306103,50.259873
37.018947,76.896903
73.226225,30.732621
64.948127,23.741438
79.600939,49.986094
20.176618,51.052457
51.491687,79.856344
68.496113,73.820106
58.473380,21.013789
75.790517,65.326926
26.153798,68.346237
76.076379,34.699303
48.406036,79.542663
57.628262,20.537440
49.775439,183.878709
23.110997,37.248638
75.624061,65.057978
60.735935,21.672436
23.251259,36.574965
53.056860,80.489794
67.911859,25.934982
37.347126,77.418189
48.467067,20.324747
58.284061,78.569495
43.181000,78.506955
19.930051,51.179096
48.480767,20.330981
42.822376,20.721805
76.157551,64.574973
58.007972,21.042873
67.689539,25.849257
48.437110,80.183938
57.614126,21.459622
76.224412,35.427919
43.121530,20.930698
76.246469,64.958598
47.792995,19.556866
37.016426,22.988050
68.489622,26.306139
67.570278,25.716228
26.377867,32.394614
50.764708,19.791945
57.836035,78.624704
75.766504,35.218170
50.847917,20.083173
48.264158,80.082941
19.614084,49.312215
79.515120,49.803432
67.611817,74.333935
47.807056,19.857582
65.316839,23.537063
47.744229,20.251876
76.135980,35.385813
43.473219,21.403301
53.318490,19.991661
61.433954,21.833650
80.184400,50.150526
36.792504,23.191838
58.302998,21.323226
58.412924,79.379184
31.768333,25.687134
50.784303,19.734285
51.344299,79.543599
36.626424,76.836413
47.958771,80.154179
34.713983,24.474142
80.297863,49.805748
19.770235,48.535936
48.269455,19.545183
65.186908,24.252586
48.209197,80.453268
75.605195,35.435807
58.082432,21.190682
23.159223,63.099626
50.889236,80.040269
80.264396,50.002413
