37.033251,76.692596
76.074046,65.044546
38.930657,78.179930
37.007093,76.534657
67.588840,25.978280
76.052243,65.459744
68.443447,26.141345
51.499245,80.082817
68.241473,25.618950
51.342668,20.340241
39.419305,78.403301
80.448383,49.666584
79.902773,49.626639
52.992568,80.129191
52.690282,79.711992
76.485072,65.263784
61.245623,21.713553
65.244774,24.355976
25.322742,32.937857
64.921649,75.805441
48.227425,80.016474
67.699108,74.451623
25.845953,31.970264
48.051471,80.089252
79.396745,57.574623
47.885244,80.317686
33.035129,24.840233
57.937918,79.464538
48.343622,80.071193
50.990555,80.224527
48.457687,19.766474
50.000352,79.818134
79.727066,50.015713
57.868832,21.195376
51.327058,80.251621
51.061662,80.322613
79.827499,50.212470
65.289649,23.832489
66.678119,25.181956
61.304241,21.664900
80.444058,49.541977
19.503705,51.204311
50.507603,20.355119
36.941551,23.166681
36.518543,77.028095
43.109315,21.369512
26.393017,32.364221
51.234972,19.922675
32.103307,25.912310
57.940085,21.439354
21.013710,58.259018
57.768364,20.712361
48.448132,79.970241
64.642197,23.951274
47.609141,19.749121
73.789570,68.385282
48.209484,79.862266
77.603192,61.030425
51.363162,19.571697
67.517469,25.759332
52.100447,20.495326
77.917852,38.853227
56.543652,21.137645
50.702063,20.204514
36.877019,76.907119
48.262700,80.068042
80.395998,49.591976
37.373094,76.693049
75.665302,35.090720
64.724183,24.172223
79.774517,51.758228
19.518773,51.459653
50.779015,79.618606
67.994083,74.053726
58.200352,20.594236
75.529728,64.923474
25.972773,67.858956
75.503746,35.029460
48.334637,79.669925
57.841862,21.480043
44.765289,184.120987
22.969725,36.674563
76.005815,65.034143
61.043538,21.851548
23.424549,37.271355
47.896460,79.945620
67.967394,25.769826
37.356126,76.969852
47.774235,19.604863
57.641597,79.198801
41.094862,79.446728
19.806951,49.064003
50.952601,19.988715
43.486440,21.307821
76.347592,64.639205
58.377833,21.192086
67.716587,25.623013
52.525676,79.637635
57.579494,20.931837
75.599530,34.701123
37.005275,22.545500
75.994520,64.974009
51.480065,19.654480
37.336025,22.630338
68.322938,25.866130
68.031468,26.431826
25.871117,32.177033
48.292674,20.202759
57.789883,78.568881
76.219861,34.828264
48.094162,20.119968
52.536980,79.956565
20.016796,49.177662
79.883869,49.563540
67.982186,74.123746
48.095061,19.813524
63.490473,23.161816
52.105627,20.302347
76.223067,34.502556
43.262351,20.510606
50.443799,20.276223
60.799544,21.501818
79.670343,49.815534
39.777506,22.107805
58.390662,20.952698
57.766699,79.113848
32.636890,24.606975
50.041046,20.260629
47.905937,79.684027
37.093275,76.755550
48.027628,80.194261
36.558590,23.300419
80.364946,50.692756
20.812704,57.575773
52.883921,20.215890
64.682907,24.152395
52.466753,80.246045
75.593625,35.382882
57.670720,21.413989
23.184266,63.299247
48.231591,80.417948
79.526985,50.150310
