42.454254,79.412242
79.319852,57.828483
54.051987,78.809812
65.390973,76.124806
38.025069,77.119364
63.508161,77.163090
54.433331,78.596312
48.380720,80.256705
71.966641,30.029420
41.982228,79.107913
46.803567,79.859547
51.867588,79.648517
33.205764,75.278576
29.619169,72.372295
74.512773,65.961673
20.622007,56.790914
61.152145,21.641968
26.498867,32.168138
50.089602,80.047615
32.905107,73.893175
66.139754,76.110571
75.368063,68.413381
68.569263,27.175241
47.656809,80.758511
60.728140,22.267304
33.404034,74.525915
57.812597,79.263244
63.786464,77.744074
38.693662,78.218160
70.908052,71.555209
52.311435,19.632229
44.635299,19.957473
50.606796,20.120793
77.327957,35.088501
29.772289,28.246844
41.322283,20.771481
39.184812,20.594604
49.685168,20.126644
60.300241,22.091667
20.665010,39.322760
39.110175,22.202531
49.156390,20.098794
37.294513,22.640376
58.738142,21.815541
38.965174,21.557979
38.262178,22.177675
53.606833,21.108560
68.657911,27.326386
33.774029,25.235864
56.636651,21.141765
61.040013,21.868413
36.511222,23.304319
75.045974,66.817305
78.303940,39.464207
80.240957,46.995189
73.429598,29.512713
59.924642,21.660326
64.582748,25.202131
68.492855,26.310052
65.803043,75.108966
55.566607,79.422860
39.321348,77.501684
80.427853,48.404228
43.376733,78.933682
31.683419,73.381549
57.477449,79.898231
44.266868,79.108297
29.397229,72.117689
59.022063,78.720638
25.074149,66.868985
49.952404,80.351177
52.980397,80.244999
34.909332,75.726513
42.762840,78.729445
34.480609,75.173861
41.048001,78.181601
23.917910,64.018202
40.476815,77.939405
54.062802,80.352829
50.452815,80.343227
51.613901,163.952834
55.858880,79.820232
48.464962,79.667168
77.192427,62.458719
75.494889,65.570531
50.077718,79.343159
47.035511,79.187697
66.834364,75.061396
65.983816,26.038348
80.040004,49.812614
73.422908,69.504732
67.909004,74.109336
63.204731,22.597251
74.258710,31.303722
77.127155,37.072986
68.528127,26.911974
61.473205,21.176046
126.185960,44.778792
80.274533,49.684720
53.514106,20.149308
37.996509,23.176454
49.172506,19.794462
52.711816,21.085333
42.923219,20.969022
76.929682,34.905430
78.650514,57.199321
80.433125,49.332095
60.626235,22.288764
56.312367,21.276634
48.125986,19.587071
56.093506,20.864843
52.472673,21.135399
40.948984,20.626973
29.854415,27.889031
45.494768,21.110520
40.114208,21.174431
50.679525,20.004199
80.347068,46.927569
47.757379,20.200451
66.620096,25.932729
57.948982,21.270743
79.676744,50.555157
65.118930,23.852787
44.568583,19.821452
72.017165,29.668330
71.954223,28.680094
20.172045,49.234021
59.712694,21.752043
64.829892,24.094514
61.338927,22.453373
60.884569,22.328705
39.914201,22.192596
41.564804,21.013404
40.616963,20.956293
50.311758,19.754622
37.229896,23.324680
29.056824,28.039396
68.486814,26.281580
70.196156,26.610269
36.743573,78.658424
64.049202,76.905117
46.277742,80.163544
