54.447634,79.564199
50.703285,79.763858
34.684409,77.404133
43.517720,79.094314
29.383569,72.375928
58.568088,78.353134
76.272856,64.209974
41.879168,79.448514
71.927287,69.795203
31.490020,72.626160
54.805804,80.074561
47.513646,78.706924
28.356479,68.754155
32.827148,74.538814
43.918991,79.002322
19.994688,45.626963
34.560894,24.457057
20.575658,43.828590
30.797668,72.643435
35.835533,76.317040
60.476963,77.952663
67.532883,73.736068
74.839339,66.008973
59.996805,78.986440
74.544713,33.619626
70.847191,71.460760
43.181256,79.837273
61.867631,77.255797
48.622023,79.936677
66.804286,75.443212
48.291237,20.003919
58.428578,20.807298
63.309126,21.937446
72.455299,28.580018
26.849906,31.812455
48.037697,20.007529
48.012413,20.009201
61.458786,22.126520
41.327212,20.142486
20.119948,56.309213
52.008920,17.655907
46.087792,19.909326
53.009471,20.228300
27.340069,29.919771
54.891929,20.985126
65.343431,24.040873
49.146689,19.708162
41.261395,22.124146
34.840554,22.549311
68.503134,28.404803
49.819164,19.530073
60.551834,21.914767
75.126871,31.660688
55.534126,21.287014
73.048752,32.368059
65.618057,24.610950
42.972755,21.061583
80.268263,49.657386
75.141069,31.684579
79.191236,45.054457
49.519181,80.428227
70.856373,71.699135
78.910655,55.541909
43.938254,78.608671
41.318269,78.185451
40.253037,78.406467
49.819916,79.558546
53.329675,79.870558
56.093678,78.428411
30.849747,73.087836
50.168092,80.435076
30.635857,73.086847
48.730440,80.582124
56.197027,79.124288
61.186199,78.393201
35.833714,75.571565
19.951791,56.547198
18.615126,55.933166
46.650175,80.865525
47.694146,79.786245
56.118815,163.300273
52.875395,79.722078
43.261105,78.906782
64.769739,75.633034
73.142587,69.937791
56.814122,80.471666
69.721936,71.664685
52.513355,80.371303
79.256589,40.899507
75.892558,65.632157
73.272184,70.388658
80.128843,54.215086
75.169393,34.401585
61.235595,22.646533
79.909058,49.913377
73.368308,29.723512
74.365260,31.985440
124.548403,47.105121
75.076606,33.770405
53.391631,19.586144
23.092512,36.595478
56.631196,20.896431
65.700387,25.055214
64.110436,26.385818
79.237874,43.918077
79.686578,46.340542
63.706937,23.578585
52.052969,18.817017
53.061910,20.077490
57.672596,20.577110
54.055254,19.909837
40.741873,20.726108
37.926622,21.704327
20.886498,40.149766
60.385659,21.049586
52.546629,19.890143
59.409157,21.379309
62.752046,23.444276
50.256524,19.765058
51.763822,19.801273
53.255572,20.473273
79.175251,41.266977
46.331779,21.311173
40.952567,21.307724
55.395242,19.754947
36.612945,21.577822
36.335360,24.471514
48.580493,21.108886
60.509888,23.110760
47.134590,20.073728
72.592401,31.132556
50.729004,19.750578
60.877927,22.064289
58.646890,21.808828
68.053538,26.378379
44.836376,20.106690
31.878189,25.671576
54.960268,21.332835
70.789346,27.706807
56.536906,79.091293
51.121635,81.223347
60.398167,80.277837
