43.307089,79.383728
76.037116,64.793071
42.562752,78.759496
37.192846,77.321561
68.438080,25.638804
75.769875,65.428863
68.417959,26.478059
47.851885,79.735797
68.438044,25.857000
50.632815,19.919806
39.997826,78.470330
80.032505,49.879319
79.834237,49.910673
48.049870,79.599526
48.173197,80.414153
76.227858,65.325942
61.468464,21.848083
64.534260,24.324823
23.657137,35.059187
64.649181,76.133650
51.164412,79.790881
67.999148,74.403219
25.704447,32.092877
48.496466,79.766745
78.737444,58.170093
47.808468,80.100218
35.281154,23.580646
58.073438,79.175656
48.337145,79.704186
47.940928,80.419770
53.243616,20.481346
48.223761,79.799671
80.453641,50.370760
57.989438,20.822925
47.836028,80.156940
48.463831,79.875861
79.576826,50.232739
65.425550,23.934414
67.535486,26.439489
61.372001,22.255984
79.924601,49.753789
19.509831,50.995834
48.175889,20.282208
36.999900,22.919385
37.124375,76.611462
42.640155,20.715630
25.753876,32.286059
52.811554,19.838303
31.828323,26.473936
61.150009,22.446060
22.210884,61.066402
58.046200,21.143043
47.641672,80.125862
64.615823,24.060003
50.739766,20.457949
76.328149,64.510210
48.362333,79.916506
77.550882,61.125385
48.168588,20.108128
68.000351,26.447641
47.700341,20.209074
78.499809,39.139848
58.246901,21.096128
50.879307,20.261549
36.510459,76.786757
48.252995,80.021985
79.737371,50.165194
36.705466,77.306059
73.363439,30.978314
65.268928,23.950386
80.461252,50.432623
19.983350,51.456221
51.374415,80.037851
67.744237,74.230939
58.107683,21.481616
75.900386,64.956754
26.390873,68.185248
76.245856,35.371408
48.397747,80.336109
57.929110,20.988447
50.142512,185.218968
23.404666,37.315586
75.853342,65.118493
61.007278,21.677652
22.945642,37.197355
53.097303,79.547977
68.053378,25.504938
36.806286,76.573860
48.479768,19.662988
58.251635,79.024589
42.712531,78.558719
20.426997,50.579423
48.234864,19.754331
42.879443,20.801993
75.777831,64.683683
58.062492,21.231456
68.405006,26.030774
48.284804,79.644603
58.122019,20.982997
75.824136,34.692455
42.990110,20.820127
76.341211,64.954474
47.829173,20.414147
37.261024,22.731789
68.296317,26.021213
67.721576,26.093531
26.068015,32.461404
51.229522,20.193003
57.828106,79.147353
75.561376,34.927581
51.243320,19.543045
48.492213,80.482049
20.313194,48.793232
79.717430,50.431239
68.215629,74.403711
47.889103,20.044480
64.762000,23.872747
47.849135,20.477670
75.892451,34.930936
43.331153,21.366836
52.751736,19.907583
61.004232,22.372601
80.133124,49.773721
36.871048,23.143664
57.677090,20.533153
57.787771,79.111365
32.179316,25.939076
51.322454,19.777267
50.922019,79.500120
36.844688,76.657046
47.703140,79.557272
34.906763,24.111659
79.513781,50.233402
19.714029,48.712871
48.369667,19.927393
64.786005,23.963693
48.011073,80.015791
76.328082,34.860311
58.375379,20.775221
23.436270,63.120773
50.896299,79.677928
80.330074,49.757739
