51.271235,80.421392
79.307885,56.400862
44.396916,78.749199
65.407196,76.788394
29.534531,73.114868
69.008916,73.419073
70.448177,72.197211
36.910968,77.027500
73.142126,31.170755
42.994291,78.552816
48.319112,80.041179
58.081388,79.089897
35.338560,75.572376
34.459568,75.462348
72.849011,69.510896
20.312980,55.873313
59.000503,20.922502
23.499866,36.955109
48.882626,80.263760
30.094746,72.936392
56.349392,79.651907
73.451775,68.765257
72.806982,30.807568
52.627393,81.106106
57.181857,21.303895
43.002768,78.636554
63.949310,77.345659
58.012647,79.173229
37.549591,77.801962
65.472040,76.079761
52.073533,20.405997
48.221426,20.413231
50.986200,18.794549
76.975956,36.728649
25.636408,35.119966
33.996052,23.619853
35.736320,23.287499
54.923078,19.792449
63.606992,22.752735
26.066337,31.854625
51.625717,19.731160
38.506045,21.122325
41.166184,20.704341
46.820318,19.818620
53.071665,20.368870
41.844476,21.174253
53.098671,20.283096
71.089025,28.912944
42.476282,22.339324
52.310335,20.147393
62.926643,23.132685
32.757460,25.502381
75.836819,64.397372
80.281879,44.572798
80.326582,45.521582
72.874035,29.707663
52.370419,20.206213
73.803565,31.650405
73.514918,31.468178
72.399994,70.177242
50.426113,80.319121
49.967258,80.004842
80.399439,48.563870
45.572213,79.621190
31.929608,73.956770
60.593859,78.251192
52.452358,79.877871
35.252938,76.532268
60.550931,77.416821
26.411142,68.083848
46.082024,80.053120
53.590034,79.891492
43.225885,78.470320
41.703756,78.451861
44.580403,80.347886
37.386409,76.782495
22.407982,59.723974
34.343280,75.236693
44.331683,80.222908
41.722700,79.300164
49.325229,162.707383
54.428027,79.641000
49.082007,80.540155
77.470983,62.083691
72.822548,69.023320
51.710185,80.001938
49.251684,80.361616
65.359845,75.946787
60.957324,21.835006
79.819365,56.898695
66.693506,74.467064
78.769318,59.284447
48.007759,21.746399
75.625173,35.078557
76.521902,36.638260
65.034152,23.911448
63.201386,21.805428
128.099847,50.465790
78.538468,43.203324
63.070631,22.692512
27.893934,29.841234
48.237607,21.348793
51.502462,20.983219
54.499409,19.437321
66.117268,24.330041
78.103076,62.064575
78.776649,42.423910
70.237593,29.489962
61.042911,21.885330
48.020836,19.974488
57.098660,21.390693
42.460383,20.974509
40.735526,20.928352
29.144801,30.824772
55.439840,21.493422
37.104303,22.957812
37.760810,23.283859
80.404657,47.818139
48.813079,20.377234
70.804433,27.572649
53.609681,19.626586
78.275034,38.545780
65.209862,22.803248
34.656948,25.157122
50.220071,21.110753
61.414426,22.071917
19.615387,46.848863
57.087062,21.177054
64.339451,22.804116
65.977098,24.675975
66.630815,24.569827
37.262214,23.230061
50.098054,20.163892
40.818670,21.039405
60.019736,21.888201
50.957895,20.326528
33.792025,23.953513
63.205557,22.932755
62.717448,22.821366
43.733455,79.428958
50.413710,78.957379
43.135728,80.200244
