42.563118,79.014580
75.978107,64.890817
42.703774,78.544864
37.311506,77.198212
68.188523,26.051967
75.664081,64.843977
68.272254,26.162986
48.025767,80.210528
68.466680,26.256688
50.844395,19.701521
40.179829,78.270970
80.123206,49.785710
79.511466,50.093885
48.355185,80.080276
48.115077,79.769495
76.095117,65.106084
61.340618,21.867540
65.218035,24.282521
23.573233,35.159840
64.682508,76.425143
51.082035,80.139403
67.744966,74.027300
26.104663,32.387019
48.045244,79.982963
79.034042,57.745016
47.758624,80.046874
35.244522,23.948633
58.309889,79.090795
48.001635,80.353696
48.200433,80.125084
53.135442,19.907426
48.308123,79.808515
80.422657,49.661942
58.033965,20.875826
47.591982,79.989763
47.788133,80.289088
80.022738,49.572951
65.429256,23.838440
68.112596,25.964403
61.295244,22.215586
79.731342,50.056910
20.485070,51.143131
47.800902,20.497816
37.125600,23.328075
37.279482,77.109518
43.397991,20.802665
25.891945,32.439706
53.237019,20.323436
31.990160,25.691988
60.869048,22.494304
22.479523,60.649408
58.262063,21.363042
48.476544,79.595641
64.870423,24.189315
51.163535,19.715474
76.186939,65.334012
48.256698,80.442196
77.676902,61.197750
47.739400,19.533916
68.366361,26.476484
48.155551,20.348626
77.805245,38.856770
58.160620,20.881002
50.826408,19.625676
37.212614,77.427479
47.513579,79.516924
79.540580,49.663321
37.094857,76.513778
74.046428,31.649461
65.117297,24.195529
80.099528,50.112982
19.947200,51.094914
51.420816,80.470730
67.857726,74.125230
58.377354,21.284863
75.587930,65.368747
25.802106,67.771439
76.286209,35.132030
47.982651,80.294379
57.576569,20.816443
50.186597,185.021093
23.418015,37.425808
76.190531,65.118620
61.173850,22.461889
22.532369,36.628816
52.508754,79.871298
67.948304,26.135277
37.170763,76.895692
47.915654,20.008341
57.636983,78.659099
42.854147,79.292334
19.652744,50.637864
47.811528,20.118659
43.328199,20.614535
76.395546,65.208618
57.727089,20.999807
68.355550,25.872583
47.782530,79.709922
57.936286,21.301912
76.431475,34.825347
43.448812,21.394332
75.831108,64.786770
47.782356,20.407389
37.214779,22.720265
67.963566,25.959252
67.943288,25.854034
26.034090,32.350302
50.878202,19.667582
57.501580,78.790331
76.104142,34.631607
50.623344,19.842754
48.265448,80.173999
20.175736,48.527550
79.512594,50.391744
68.265121,73.847898
48.444196,20.207068
64.743776,24.438332
47.903783,20.453288
75.539407,34.915750
42.809207,21.424836
52.922703,19.608618
61.080616,22.097669
79.567952,49.994286
36.798678,22.637318
58.367707,20.655321
57.795231,78.657438
32.210534,25.585063
51.467484,20.167143
50.814145,80.295648
37.378647,76.609322
47.556903,79.711569
35.156190,24.339487
80.198086,50.128249
19.868023,48.729834
48.122715,20.355308
65.464180,24.385932
48.432634,79.962625
75.554254,34.834422
57.886331,20.602103
22.566028,63.053075
51.265331,80.396800
80.351894,50.147890
