55.422760,79.231759
48.020407,80.372408
37.639576,76.622110
44.738071,80.253491
30.524311,73.296850
60.772085,78.156043
74.532158,67.301370
36.128952,77.205946
71.521326,68.087770
31.216624,73.281085
49.983475,79.548964
43.789039,80.028107
27.164669,69.632647
32.398015,73.666126
42.220560,79.036521
20.278822,53.781490
32.074334,26.081848
19.609666,49.590701
31.928281,74.229529
34.649400,75.598645
63.415138,76.980219
64.652458,75.957730
71.159929,70.622480
60.040761,78.077465
77.702091,34.258906
70.303562,72.941358
39.278539,78.601058
68.491331,74.195024
45.008510,79.422434
67.139693,75.625890
52.650850,19.965342
58.176577,20.593053
55.591999,21.137275
70.355290,29.125111
29.174677,29.337249
53.068180,20.035248
56.600794,20.648967
57.209581,21.179677
39.835234,20.605721
20.127580,51.535153
48.128573,19.648765
49.268560,20.080537
47.928383,20.177858
36.133453,22.758918
52.618655,19.659336
60.050825,22.189135
52.411686,20.335571
52.294806,19.795799
30.916897,25.596875
68.650167,26.153946
49.994435,19.757602
71.446128,28.754073
74.403422,31.564132
56.724278,20.618841
74.408931,31.508139
65.263093,24.308721
49.705478,19.518740
79.553651,54.584929
77.791852,41.814050
79.310482,49.116766
49.343620,79.997821
73.354181,68.529492
77.598154,56.583632
40.939899,78.828059
36.347010,77.213294
50.121917,80.288855
52.443759,81.235897
55.013625,79.409532
58.203494,78.553035
30.666429,73.411032
37.955910,79.292318
29.509470,72.369957
57.350211,79.242763
57.905831,79.185627
52.312992,80.274005
33.603949,75.363727
21.297857,56.799459
20.089436,51.461530
47.561178,80.279922
47.053836,79.553520
61.587226,165.052170
56.448531,79.173769
45.395379,78.556998
63.069979,77.276181
76.276806,64.955309
58.896350,78.572980
69.149524,73.053914
45.223540,79.781478
79.926003,47.967682
75.614336,64.610818
73.501844,67.961221
78.365239,59.063705
72.631611,30.769494
65.688643,24.642791
78.040899,39.380351
79.297992,40.562002
70.624774,27.909314
122.811534,47.750743
76.847642,36.197585
56.143423,20.988138
25.630280,32.135642
53.002184,19.647468
67.834914,25.765547
59.714865,22.410715
78.652569,40.511403
79.011921,41.572148
59.948766,22.216591
55.980382,20.771681
54.332837,20.126693
64.769281,23.508328
54.603206,19.528784
47.753287,19.856702
41.560296,22.310435
22.037251,40.618297
60.074261,23.103988
52.997902,19.924294
54.140225,21.330622
55.158172,20.407338
50.145678,19.884705
51.572024,20.027093
47.505501,20.191291
79.466447,41.614925
38.843489,22.545328
51.014495,20.028978
56.224292,19.775934
37.348966,22.324379
32.467649,25.381094
42.757423,20.920615
63.052616,23.145963
44.600670,20.959665
71.539181,29.381076
53.365995,19.660466
64.411662,23.075350
52.541828,19.910419
64.664348,24.313538
44.318638,20.529355
30.501320,25.001010
49.865528,20.033923
69.669616,26.663182
65.307903,75.453864
48.895285,80.272763
52.317041,79.258001
