70.572371,78.397726
39.754768,78.815003
39.517683,78.120613
56.977420,80.477563
45.298629,80.328148
49.213598,80.867588
58.144827,79.511035
46.600052,80.820646
40.458650,79.143497
29.750767,73.117911
32.808789,75.807146
26.703908,70.877210
18.297175,53.985937
23.771140,62.035653
27.738064,77.471791
22.595849,64.480191
18.917009,43.903394
23.783278,67.567259
49.439094,80.344483
39.052552,77.500092
55.304514,82.457538
47.154163,80.147090
73.848251,69.842478
68.247940,73.468690
70.228132,73.172786
60.900241,78.268652
50.513056,82.409220
63.501930,78.436614
65.038801,76.975907
80.177722,52.219131
68.471174,23.603703
57.799541,21.047894
53.461466,19.826258
50.246222,18.531327
44.516140,18.782993
41.092078,20.513809
39.582361,21.592958
40.927766,21.233074
36.143401,22.913119
26.278761,29.303921
33.311266,23.539079
25.869671,29.829844
19.713670,43.593931
27.737992,29.042476
30.736327,23.972958
35.578851,23.528868
54.402828,20.015498
31.390346,26.571348
35.800934,23.372405
45.765391,19.818577
51.621643,19.501113
73.396432,30.522931
48.667217,19.558151
71.779462,26.881436
58.352328,21.334114
70.333259,27.898326
61.289626,18.631453
80.227799,52.048881
77.261786,37.056065
79.796301,46.078452
76.687211,72.313033
79.209074,61.503096
74.315725,69.087764
70.922224,71.737115
53.193778,80.317762
37.416734,78.386277
56.463371,81.275191
49.175808,82.351844
58.092805,81.581716
45.222443,81.076411
35.790201,77.336883
61.698625,77.960133
50.798921,81.489239
57.782114,78.530843
40.152097,79.079141
27.680125,71.205159
20.518606,60.674094
27.220779,70.148871
50.970546,80.023005
39.153474,79.234758
50.579391,126.221481
60.385321,81.057113
49.847467,81.213449
67.340794,74.602949
73.084030,70.776209
69.240089,74.288228
70.214839,72.198230
65.242072,76.987914
64.877277,81.409856
77.157278,60.846204
76.185623,65.418170
82.925104,51.346114
81.273281,45.244624
74.666336,32.519727
77.861939,61.021796
77.925110,35.718100
88.540007,42.226515
96.517433,31.866698
63.882621,22.926506
66.895922,23.776367
58.193160,20.856709
56.439563,19.683378
73.433253,31.288191
59.332712,20.656114
77.998488,39.257070
74.047454,31.450630
73.146297,28.654031
61.097046,22.210832
69.231245,25.690551
67.468061,22.500029
58.192364,20.974591
65.138058,24.013480
49.936896,19.500884
42.566245,16.561646
52.860774,18.531991
50.427812,17.746010
43.568900,20.364787
55.681081,19.661247
48.262929,19.601046
61.970024,21.511421
47.766715,19.534528
58.163349,21.448102
57.387014,20.510037
58.921563,21.018692
48.382376,19.881713
54.306438,14.800541
46.826259,18.582161
54.600019,19.859021
60.403315,21.962984
68.723459,24.575077
52.224247,20.134628
60.963928,12.682158
53.736707,17.803486
64.997136,20.763687
56.293193,8.739300
58.287820,19.693314
29.027808,27.757124
52.921430,18.593099
68.870232,26.145143
48.253243,80.829672
39.234260,78.611997
52.983867,79.785712
