64.511385,75.768578
52.616695,80.220916
35.213417,76.703155
54.913295,79.824039
29.876287,73.408361
51.414472,80.629004
66.373700,74.681256
58.430986,80.809365
50.096410,81.273514
55.010326,79.715166
48.405921,79.877735
37.270148,79.119347
20.272345,56.052174
23.258225,63.939494
30.234346,71.861719
21.259366,55.342095
24.563093,35.115883
26.985971,68.870888
40.738525,79.160164
36.819450,77.422626
43.924808,79.062177
51.759403,81.488942
66.609076,76.058141
44.701537,80.192056
79.666793,62.388654
69.708531,72.248380
59.509921,78.352779
72.301996,72.353584
62.544680,78.298548
79.345650,44.314305
58.692048,19.740963
45.798557,20.397490
51.112779,20.042898
60.664635,21.998523
33.208482,24.581948
32.223699,25.781547
40.066025,22.140625
60.588819,21.421299
43.435185,21.258874
19.817179,43.634158
40.600334,21.306795
31.614782,25.770682
32.418212,25.157877
35.613257,22.506006
47.885253,19.871945
51.293409,19.594325
51.065307,20.317679
46.243157,20.462651
30.755843,27.618298
57.358613,20.079953
56.592334,20.977268
64.641529,23.599802
50.642273,19.512335
75.454598,32.195669
62.915316,22.748464
56.775284,20.709615
69.450931,26.030193
79.979063,51.243214
79.389573,45.882187
80.164095,47.378128
66.986046,75.489792
75.165583,66.439503
76.191320,66.318277
43.520558,79.304588
43.278568,79.226509
36.550567,77.429687
49.895051,80.263427
45.872592,80.401446
40.747738,78.880186
31.009057,72.884421
33.025109,74.407642
53.965696,80.273684
52.040664,81.332416
64.910914,75.639290
55.366527,79.949687
27.170398,73.184539
18.896046,51.479888
22.119390,60.549748
47.712857,80.396433
48.713269,81.674220
55.924082,158.690779
63.783016,78.416362
47.341339,79.918142
74.860443,66.546264
74.186149,70.075318
66.666648,76.155913
73.811641,68.014072
51.969565,79.221650
67.686852,73.563571
80.418211,57.363090
77.860085,62.958393
76.925598,35.945283
70.374947,26.787437
70.861223,27.089982
79.787301,46.496072
78.231832,37.587265
80.285649,52.882871
111.845438,40.608740
72.276039,30.549145
64.132843,23.877964
36.907907,22.881331
46.428027,20.496499
72.245803,28.917609
58.786927,21.456742
76.114348,37.127684
71.938101,28.948003
64.650356,24.137437
57.053828,20.619438
70.229178,26.811896
67.086542,24.673044
43.756469,20.912839
63.371110,21.698054
41.956473,21.265046
34.785309,22.833968
63.062080,22.849473
58.569569,21.289402
44.042924,21.487315
62.019546,21.225923
44.189094,20.859999
71.307968,27.050771
44.093730,21.042677
75.937934,34.951421
49.707951,18.885794
46.340635,19.883513
48.621015,19.376883
68.486672,23.789594
35.662260,23.584792
61.500888,22.690575
51.454509,19.682206
49.060299,20.073718
67.267863,24.548598
54.363374,19.916051
51.128844,19.817584
54.969747,19.727006
66.843796,25.446371
58.486112,20.223575
24.755157,36.444930
55.824254,18.554580
72.357859,27.289258
41.851431,79.760725
51.409594,82.065045
49.514918,80.417840
