61.124621,77.604047
73.359198,30.925063
23.025739,62.037337
59.117318,78.839459
72.229272,70.323499
60.704479,77.761516
68.288409,25.803798
56.953841,79.027213
74.500906,34.129848
30.248873,73.211425
24.647803,67.984530
40.363881,78.158833
33.827551,74.978711
64.869045,76.115554
49.290585,79.890324
64.711480,76.065969
45.101021,20.143210
42.757889,20.836057
30.113243,28.464948
78.846763,57.631743
36.587925,77.247203
50.219133,19.525299
63.751104,23.452088
68.080653,74.127724
63.097019,22.628756
47.752524,79.759545
77.384005,63.079913
53.829299,80.401535
60.592199,77.161479
44.402271,80.119420
63.899357,23.235008
79.825436,50.343210
71.178458,28.731769
45.384523,21.302631
38.427001,78.120282
57.989262,20.873957
77.703237,38.833648
61.368992,21.328529
70.701707,28.845149
59.975320,22.270515
68.172360,26.343585
45.268386,20.218620
64.636348,24.366809
36.499174,23.514759
58.083474,21.374067
43.892864,20.466183
33.258040,26.401921
69.258888,27.256770
36.099301,22.819275
48.102193,20.382617
20.620579,46.401023
29.499880,28.704407
37.433623,76.925698
64.745410,24.354054
51.503074,20.436134
72.482033,69.665913
23.282569,63.256843
50.957253,19.864107
62.232048,21.997473
20.790888,41.668956
76.940739,62.868792
77.524069,60.846746
49.588734,20.118030
43.002003,20.941748
63.447672,76.553107
30.931944,72.621619
55.281442,80.457566
49.161053,79.617730
79.126479,42.889292
45.763628,19.846546
36.857052,23.752972
75.638672,65.165269
55.537181,79.434934
75.900604,33.710846
44.921471,78.752543
50.525673,79.960593
51.561694,81.198228
26.851257,70.371754
49.595459,80.116092
61.778523,77.560943
49.553733,186.288267
41.780750,77.590971
39.103746,77.686281
50.015796,20.023507
69.355941,27.391469
56.248967,78.890880
80.074877,45.568737
25.948245,67.080503
76.449049,65.419902
25.321786,67.060225
26.578235,69.379468
57.812994,79.324232
76.524455,34.027596
22.875064,35.065956
52.722308,79.976222
63.289502,23.272065
30.901054,26.376087
79.044305,55.005851
49.868141,20.220960
78.433406,43.074754
70.371937,28.345545
20.650973,53.918082
49.675946,20.382822
60.754929,21.780491
77.571169,38.914832
67.567973,26.271232
57.467148,21.492266
35.144821,24.383231
80.465887,49.020186
35.590793,23.577760
76.317442,35.250060
57.188286,78.893738
53.139039,20.455011
69.329240,27.250449
74.944994,66.271715
48.006227,20.422318
68.559532,27.446278
50.821093,20.483792
79.750663,51.229391
55.757927,21.251626
57.634204,20.667618
39.333975,21.578840
71.592106,71.365339
47.630609,19.977531
25.809897,32.220221
79.862927,56.829876
48.246835,79.919745
41.670699,20.657619
43.137441,78.584936
25.757261,32.493978
57.578571,78.913768
57.824102,20.538850
75.515527,34.782606
66.183492,23.632609
68.511924,26.627561
50.863155,19.676389
33.013668,74.968586
63.880143,24.353798
42.191113,21.672071
59.742824,78.302490
45.848412,79.637646
79.327253,44.293221
