28.589267,70.770665
50.620073,20.457577
47.540182,79.623781
71.058915,70.952583
75.645261,34.782491
32.399200,74.176901
61.321508,22.339980
65.057018,76.100140
52.764203,19.856887
65.105026,23.811754
50.959454,79.943313
77.838284,39.365993
79.526366,46.498167
48.737460,79.638157
78.082858,61.459512
66.283786,74.934901
52.687632,20.181805
46.645594,19.944734
27.623302,69.806724
48.027618,80.429773
52.673242,80.443646
78.757463,55.158197
47.989469,19.821220
51.242765,79.974264
79.519580,52.406539
69.266755,73.224329
24.474984,64.500374
36.988575,76.659032
47.833785,79.909334
50.723652,80.052219
60.509988,21.673460
50.968040,79.582014
52.368674,19.610146
69.075653,26.702664
60.975323,77.856711
37.011686,77.062475
80.428767,49.158375
72.792304,31.090955
70.138456,27.676638
73.747309,31.759843
80.142130,51.301236
21.435058,45.208540
75.714490,34.867803
51.817312,19.825475
75.679406,64.824054
68.902111,27.249500
29.954112,28.171692
50.172543,20.085841
43.458265,20.618203
64.345993,22.599501
38.419781,21.543008
47.346954,20.138494
45.985752,79.890801
75.841425,35.071368
67.697056,25.366121
44.191957,79.037883
22.973754,62.522831
78.676845,42.098333
32.905632,25.030898
79.566824,47.834511
60.562451,21.541363
79.742093,53.604983
60.318035,22.458510
58.781461,20.953590
68.978349,72.633147
49.613600,80.109527
78.857336,57.114184
49.350672,79.916897
80.191582,50.463284
71.066431,27.508142
63.989762,23.302614
19.984504,50.245591
50.136992,80.280078
74.229187,67.544299
37.430895,22.955453
53.296663,80.279171
51.144704,80.288496
75.539796,64.596006
20.558245,58.293096
65.382481,23.920630
45.718038,186.707651
25.566500,31.878767
54.412217,80.432152
34.702209,24.150951
20.442828,49.241404
60.011055,77.860850
70.706574,27.926823
52.979178,79.500317
72.940883,30.977819
51.106867,79.631383
36.641160,76.319277
25.907355,68.176840
52.546195,20.336715
31.212544,27.469642
64.393997,76.890093
53.350548,19.834391
52.647604,20.328887
67.946467,74.497341
26.395645,32.371796
44.144745,20.382375
46.844170,19.790763
67.553363,73.723207
48.785763,19.791000
65.446709,23.999828
72.103888,29.459476
64.672025,23.936508
35.892773,24.499812
46.408873,20.359174
44.420145,79.023401
38.948665,22.174972
36.398895,22.732112
37.571572,77.105781
34.040934,25.164475
78.501908,52.795649
52.565156,79.574728
51.125664,20.100993
56.649266,21.012210
49.809883,20.434473
65.300468,23.810479
47.871844,20.352513
48.041382,19.790767
37.535127,22.622118
79.519860,50.368063
43.083347,21.430724
41.645070,21.451794
37.307054,76.603974
49.441661,20.261513
70.126490,28.176429
31.162543,72.584372
73.684694,67.510579
38.565737,78.170840
76.294790,34.627772
79.839008,50.859855
25.751266,67.885102
30.184278,26.839179
45.879387,19.788520
57.865217,79.274361
77.856040,40.032744
50.711270,19.714851
43.652682,78.972652
51.253856,79.565383
72.664788,30.468370
