51.811758,79.884602
47.232345,20.477145
60.282187,78.150765
61.099415,78.299984
78.777869,56.888073
20.539685,54.973649
62.900577,22.741670
52.390942,79.740520
61.056154,22.225433
64.971118,24.053871
39.456535,78.459635
80.028115,50.473542
72.896253,70.335497
57.113723,78.907831
78.773777,56.512411
64.052747,77.487588
67.161443,24.677699
51.136422,19.909825
19.552716,50.924014
56.771468,78.592510
40.492942,77.539942
77.828165,39.576051
52.014737,19.539424
61.373565,78.234070
76.679840,62.974549
59.956548,77.590208
41.240225,79.121106
43.591969,79.471763
47.842907,79.722938
60.913607,78.103926
58.599568,21.768219
50.853420,79.908204
52.131558,20.303196
47.943420,20.039867
36.662340,77.408927
42.997194,79.007425
75.564651,64.337833
77.957122,38.803435
70.623843,29.119729
65.060399,24.113642
79.842480,46.330798
27.149920,30.835053
60.031379,22.097818
49.262581,19.529969
78.956269,42.952530
64.556842,24.438251
29.213060,29.247133
47.934612,20.351435
40.090430,22.321751
51.139056,20.292626
30.370542,26.820225
62.312373,22.494214
49.677534,80.104747
78.527641,57.093755
68.461590,25.943740
55.249238,80.318614
23.667134,66.308977
77.643711,39.030967
59.806917,21.610858
80.249482,48.730854
61.234593,22.220795
79.829266,47.116717
43.199827,21.210256
47.311422,19.711502
69.429493,73.092488
33.667920,75.022404
80.236014,49.927365
47.558589,79.653280
78.041354,39.634626
37.284436,22.860270
62.505238,23.352646
19.760476,51.407741
37.328222,76.749543
68.283744,74.281360
43.015288,21.417192
60.749037,77.962621
47.297399,80.189333
36.764735,76.968070
24.679660,66.033771
74.609762,33.233447
48.721744,186.103189
23.840741,35.124998
63.986818,75.771532
26.076215,32.379512
20.489189,50.770268
58.370482,79.170844
60.829204,22.754386
35.241400,75.820069
76.644618,36.822372
37.619801,76.924612
60.404048,77.558569
34.718456,76.312368
58.253932,21.381333
23.337453,35.695087
66.243325,74.738749
41.549785,20.557602
41.733710,20.691131
78.266076,38.646161
35.249070,23.857425
57.446857,21.093367
67.896279,25.751190
48.347221,80.038981
59.511124,20.582184
67.861935,26.192143
77.549332,39.374030
52.082512,20.062971
60.640808,21.507042
50.717457,20.249531
67.962410,74.039034
47.788185,20.144924
31.335034,26.537985
36.810728,77.016694
61.365567,22.230452
73.270771,31.145217
58.044955,79.188481
66.420409,25.310881
51.390120,19.576620
42.386285,21.128726
68.239424,26.109897
69.507506,27.804400
51.144930,19.848939
58.709422,20.878810
77.667412,59.185380
25.622611,32.066391
32.009023,25.876409
41.028475,78.647998
43.596766,21.331248
48.728414,20.478443
32.350223,73.736150
75.702542,64.800479
49.494499,80.483599
74.541988,32.945680
76.616678,36.768138
22.134937,38.870933
23.785986,36.094864
58.382605,20.743353
53.005712,79.850012
80.403304,48.280084
51.403102,19.607808
49.412922,79.989464
47.803242,79.951608
68.486710,26.347072
