33.953367,75.734640
46.383760,19.812952
42.664819,79.365686
64.575967,75.608861
75.974846,35.586781
20.735900,58.250439
60.408096,22.248382
53.370570,79.897118
43.157947,20.783116
62.287207,21.893462
38.793971,78.248396
79.964144,53.099985
75.631980,65.331113
58.412790,78.659950
80.441542,49.836360
63.646439,77.387187
58.290105,20.655316
52.098647,20.226049
29.279086,71.218961
56.515358,79.019229
47.811400,79.836827
80.089967,52.270635
53.065848,19.751930
50.858866,79.714707
78.832282,41.620342
64.627683,75.783643
26.549082,68.669308
30.622596,72.962334
49.730216,80.129884
57.813086,78.683641
48.079565,20.496341
48.076851,79.941764
51.654303,19.892221
65.247829,23.838357
50.644940,79.953787
52.795928,79.981020
77.629493,60.698701
76.402165,35.114336
69.408918,27.413276
74.797006,32.567418
80.306250,49.831766
19.592767,47.051255
76.826405,36.968057
52.157538,20.344930
79.029143,58.117976
65.265152,23.988224
32.066510,25.966213
52.876091,20.465274
53.934823,20.171615
50.816009,19.804645
31.623561,25.739369
53.463522,19.950809
29.370546,70.661054
76.461487,35.230019
74.287919,31.961089
58.001053,79.017609
26.264698,68.480880
80.045079,53.868561
35.235694,23.838333
76.448712,35.343096
61.638131,22.669565
79.019088,55.426999
51.360819,20.033366
58.001746,20.741877
69.860859,71.912253
41.241310,79.107351
79.626681,54.473369
52.834489,80.029945
80.130594,53.429898
56.356181,21.436906
72.978652,31.393206
20.439260,46.377415
39.791219,77.644773
68.770370,72.908468
31.660956,26.167596
51.367630,80.449013
39.949099,77.797420
75.963159,64.959773
29.623556,72.729236
71.452571,27.678493
49.841045,184.260848
25.532942,32.007933
47.631051,80.170315
31.744405,25.916393
19.861976,48.575260
61.116111,78.323689
76.637197,36.958043
48.393398,80.148748
75.327374,33.888137
48.259958,79.528862
36.498511,76.971992
26.780869,68.719015
48.406792,19.698599
26.066884,31.870869
60.893028,78.466483
58.007225,21.228840
53.490080,20.256011
74.534318,66.146284
35.297478,23.799059
53.580127,19.510427
63.692197,24.057069
65.159333,75.708129
51.859567,20.404609
68.820146,26.867138
69.489881,26.751638
61.149575,21.902417
46.067286,20.419999
50.225220,19.626253
58.241776,79.121502
52.929006,19.758493
36.765506,23.363607
37.412905,77.089739
51.046434,20.392519
79.565162,45.989084
55.050093,79.318149
67.568460,26.203612
48.542806,19.947580
37.821883,23.392977
56.851737,20.923702
48.228907,19.562137
39.389244,22.015678
43.269476,20.669142
78.082985,59.099277
36.621876,23.254390
46.304207,19.587011
35.297119,75.639897
46.441837,20.374430
61.303210,21.958173
39.761528,78.132442
74.358828,68.300342
59.317603,79.381041
68.267709,26.167032
80.181556,46.691778
21.201545,42.150357
28.531253,27.725566
58.188877,21.457931
45.278355,78.509662
77.036181,37.094872
49.981049,20.315531
41.427175,78.552801
49.101655,79.888506
74.195084,31.274246
