43.113063,78.913756
75.589757,65.094602
42.558273,79.080849
36.689092,76.702116
67.796263,25.692433
76.351307,64.847095
67.592550,26.224022
48.257644,80.375977
68.213473,25.803699
51.401055,19.783467
40.468149,77.840285
79.945256,50.130122
79.767511,49.787535
47.778480,80.090242
48.431565,79.787575
75.977654,64.973942
61.230213,21.723598
65.412648,23.920860
24.126191,35.464648
65.202748,76.077642
50.660495,80.305386
67.884876,74.290800
26.108524,31.552120
47.603668,79.742872
78.888627,58.375924
47.539594,79.548002
35.176185,24.003657
57.901383,78.609368
48.443681,79.556397
47.856902,79.501774
53.369266,19.901489
47.545080,80.454508
80.399977,49.591720
57.941061,21.349276
47.654816,79.872555
48.132594,79.601131
79.619432,49.556811
64.988450,24.498272
68.497671,26.409161
61.447635,22.363446
79.568781,49.862906
19.956734,51.498781
48.329761,20.158735
37.475879,22.820983
36.915055,77.346823
42.965201,20.716653
26.235103,32.253090
52.653271,20.084944
32.345033,26.413486
61.044336,21.603664
22.038629,61.228961
58.008696,20.646958
48.479619,79.661111
65.125394,24.048643
51.210995,20.422402
75.983092,65.353081
48.411144,79.743130
78.423369,61.439513
47.835173,20.208179
67.676741,26.418197
48.017400,19.589086
78.475870,39.102515
57.781806,20.851357
50.540616,19.995508
36.729559,76.903074
47.719602,80.494632
79.798766,49.568330
37.356177,77.314037
73.828490,31.587078
65.174751,23.847163
80.066436,49.943154
20.045495,51.277567
51.482651,80.395287
68.046122,74.393979
57.849859,21.158784
76.114338,65.462838
26.436885,68.262349
75.877559,35.441057
48.011602,80.190524
58.489287,21.283175
49.990869,185.161430
23.406580,37.297197
75.697707,65.233137
61.144125,22.349783
23.260860,36.537680
52.991634,79.688835
68.095445,26.090718
37.490146,76.933574
47.634117,20.451291
58.205967,78.507486
42.733737,78.616570
20.102162,50.726144
48.254980,19.826488
42.661017,21.286072
76.329044,65.080495
57.609247,21.140693
68.001307,25.843429
47.734099,79.650806
58.378866,20.832353
76.199138,35.296024
43.286258,20.671665
76.413971,65.180500
48.166727,19.617165
37.392527,23.048151
67.951016,25.959781
68.298427,25.789724
25.911925,32.130837
50.749308,19.869223
57.613469,78.755857
76.072022,34.532254
50.962542,20.497652
48.459485,79.735005
19.793481,48.858255
79.637367,50.483430
67.526556,73.729633
48.127486,20.424743
65.403494,23.981130
48.380691,19.594913
76.243968,34.845284
42.801842,21.103784
53.107413,20.246136
60.591552,22.454820
80.007234,49.885781
36.881576,23.477557
58.095529,20.889978
57.938243,79.161549
32.336305,26.247192
50.631664,20.124051
51.168617,80.041662
37.049914,77.471563
47.766096,80.483883
35.051790,24.331735
79.728059,50.123472
19.652224,48.585997
47.569970,19.775339
65.104132,24.093090
48.231933,80.330118
76.151552,35.430297
58.289826,21.005168
22.561399,63.221382
50.535551,79.740286
79.947805,49.711698
