61.751626,77.435291
66.778390,75.359250
33.637680,74.799384
56.553769,78.853556
35.081027,76.132894
58.596730,79.544140
68.808230,72.710835
28.786140,71.063943
79.543894,52.020765
31.126421,72.647129
51.110806,81.263767
45.625757,79.823081
29.389192,71.506057
31.849901,74.702164
48.422358,80.456112
20.149980,47.314828
45.841932,19.784415
18.667291,49.550897
34.079828,74.989080
26.432833,67.664086
53.120385,79.648084
72.673438,70.749575
80.192085,55.317681
50.806514,79.803102
69.716211,27.273667
52.910876,78.731839
61.494172,77.535973
41.711388,80.483590
41.679920,79.347859
61.340814,77.782294
36.991675,23.397919
46.877671,20.436196
45.899652,20.241367
72.682086,30.549011
21.532827,39.075256
54.254630,20.483280
45.721244,20.077016
53.276119,20.411853
61.766573,22.718631
24.625019,32.538619
49.664294,20.186216
46.332199,19.666783
45.603288,20.001498
39.309219,22.291037
48.694636,19.570005
48.418574,20.467154
64.462996,23.541581
46.127999,19.826556
33.302492,25.050368
39.667323,20.982053
61.211524,23.296920
58.654117,22.228736
79.560835,48.780382
74.897321,31.842628
72.367426,29.635689
68.604114,27.009517
38.146653,23.362759
80.392826,50.110323
75.074391,32.578427
74.807459,65.598103
60.085894,78.685835
56.647124,79.560405
78.225123,39.341109
41.866550,78.579805
48.024371,79.667916
48.080154,80.362211
64.488016,75.532522
43.120796,78.852573
64.620583,75.549885
32.377609,73.802127
53.086371,80.387862
51.631037,80.488779
59.257617,79.137226
51.426434,79.502533
49.800494,80.383696
35.832443,76.148134
22.197515,51.997635
27.713849,70.831294
48.341748,80.120565
54.796249,79.555894
53.488588,166.195281
37.484465,76.534509
38.767567,78.768804
74.938733,66.231113
66.793247,72.732591
52.835241,79.774268
72.908660,69.278595
57.988621,79.181012
79.762363,39.929692
76.335117,63.727701
65.895035,76.404452
77.945046,56.712234
63.345130,22.970006
65.495040,23.438489
78.720412,40.510603
75.421852,32.709194
67.125804,26.360294
126.011226,46.765777
77.730102,41.375327
59.236362,20.863096
21.686599,40.564361
63.744064,22.613649
60.633271,22.838029
61.604604,23.164973
71.665456,29.544600
78.905562,41.272022
79.155787,44.914234
59.887291,21.754758
43.166207,20.733897
46.569718,19.553862
63.566128,22.674118
49.990776,19.807140
47.925249,19.798772
25.335057,32.577803
57.530398,20.623797
55.805366,20.653106
45.263422,20.500521
76.378074,34.824880
56.833978,21.819147
52.546382,20.068234
58.201687,21.418529
76.935144,38.177187
57.085586,20.485529
28.275094,29.992472
64.794470,23.102203
40.899793,19.830649
29.350366,29.585011
37.482512,23.213363
64.536502,23.639494
59.605096,22.171122
68.958900,28.190496
56.646564,20.611690
44.885428,19.811611
50.890228,21.251699
57.537585,21.517809
55.506247,22.346324
29.889349,28.170029
60.627898,21.708296
53.976446,19.544563
53.145776,80.192019
51.089303,79.894085
59.817935,77.490570
