33.141395,74.948715
45.877890,20.470886
40.570197,79.343736
68.864898,73.525148
77.370539,37.749824
19.859515,54.947445
61.019782,22.370121
63.100121,77.180025
49.642374,20.472054
62.942087,23.215625
36.794797,76.727836
80.483678,45.900682
76.996902,62.725220
60.873371,77.939511
80.433918,50.003975
70.008910,72.390599
56.561272,21.209650
42.541006,21.494914
30.350799,71.661078
51.049909,80.344902
47.718720,79.781317
75.845193,34.580694
50.919786,20.285003
49.681677,80.354009
79.690845,52.308475
63.435526,76.670467
36.831955,77.276896
33.106039,74.537187
50.879259,79.615131
48.262930,79.945951
42.943841,20.615930
44.019318,80.311076
47.825910,19.786805
48.172176,20.296960
38.855329,78.485443
58.305435,79.302002
76.261179,65.753628
77.956602,39.112350
76.313218,35.432295
73.648636,32.155578
79.356772,41.658839
19.686114,50.145298
74.241014,31.613563
49.802620,19.783598
79.036057,55.018099
50.519632,19.841799
36.583770,22.537065
48.249733,20.396485
50.497376,20.144305
40.347152,21.582199
33.090193,26.315111
53.105908,19.647091
28.703490,71.995127
79.210756,42.581873
69.806254,28.189869
48.154134,80.021398
26.271095,67.697899
79.880236,52.436616
40.454180,21.671049
76.961545,36.674339
60.715469,21.507680
79.735164,49.632977
50.506667,19.651876
58.178440,20.546562
68.308072,73.696459
45.524523,79.980666
80.025594,49.672092
58.221851,78.942026
79.963191,47.851978
61.299738,21.522161
65.514208,23.782434
19.855899,52.717836
48.826935,80.157671
71.845844,69.801297
32.933712,25.868250
50.690359,80.476773
34.627096,76.111018
67.527160,74.207919
30.396885,72.162026
73.150801,31.326521
49.415814,183.620183
24.479256,34.553583
52.161437,80.144415
40.431240,22.129869
20.163835,46.158611
60.777755,78.409373
76.409179,34.688583
39.788961,78.037798
78.249904,39.093076
47.831481,79.912542
42.942109,79.265592
26.013110,67.887617
50.811121,20.421695
24.930824,32.772007
66.818052,75.407082
49.110479,20.216802
50.503558,20.498579
77.065617,63.084523
35.492932,24.072338
51.092089,19.772973
66.274068,23.824028
66.930801,74.750408
66.139433,25.122323
74.091015,32.464740
72.257210,29.588592
58.449014,20.523270
48.153312,19.546818
53.831746,20.146328
65.262456,75.648011
50.161026,20.343220
33.901422,25.023811
38.091901,77.694479
49.678369,19.674750
80.030479,49.673017
55.634459,79.124138
67.538052,25.589544
51.703305,20.477572
36.986678,23.291096
64.006616,22.777298
60.604037,22.260892
47.944962,20.400142
47.609098,19.554236
76.648945,63.061889
33.191171,25.141243
43.012937,20.889602
44.763619,79.319226
47.655440,19.624216
52.244226,19.837742
36.584433,77.408219
70.036784,72.195453
50.122253,79.548064
74.528508,32.560531
80.079203,50.390708
21.109038,43.224498
30.537034,27.258315
57.517758,21.449157
38.841571,78.432892
77.113552,37.680911
52.600567,20.251734
51.026848,79.792057
48.500074,80.360602
68.285379,25.524289
