42.686176,79.441494
76.365573,64.731838
43.219201,79.130307
36.925167,76.907333
68.152625,25.723867
76.140584,65.387743
67.830559,26.207732
48.291298,79.581424
67.843288,26.349788
50.771760,20.137898
40.020190,78.291631
80.083376,49.672466
79.733500,49.594155
47.754615,79.594508
48.068808,79.975324
76.119927,65.208639
61.158104,21.535889
65.246583,24.485279
24.473211,34.899156
65.108495,76.243434
50.688358,80.302844
68.485821,73.709427
26.389333,32.299514
47.790031,79.893910
79.337629,57.531217
48.163998,80.310551
34.780971,24.469448
57.612456,79.413660
48.452139,79.636225
47.842526,79.750793
53.225323,20.061345
47.516897,79.850995
80.182642,49.519241
57.905104,20.883402
47.768020,79.768976
48.184357,79.504911
80.275192,49.621642
65.227198,23.920082
67.882634,26.290128
61.025399,21.857301
79.740879,50.444860
19.922758,51.173750
47.637600,20.146682
36.613366,23.036795
36.995292,77.309711
43.419021,21.114547
25.779448,31.650794
53.229372,20.103366
32.470727,25.962648
61.163821,21.876332
21.626536,61.252613
58.375575,21.307092
47.724236,80.166563
65.477573,23.536407
50.779449,20.110943
76.157024,64.696030
48.462823,79.736319
78.110172,61.202288
48.466369,20.017029
67.862544,26.413930
48.465061,20.359323
77.584579,38.703446
57.629062,21.387205
51.438947,19.967758
36.738182,77.286154
47.817170,79.908066
80.251770,49.989957
37.153854,76.986359
74.316750,32.352651
65.288988,23.683684
80.183203,49.875701
20.279084,51.230194
50.623116,80.497050
67.832504,74.101379
57.830763,21.311205
75.626883,65.343652
26.088298,67.755264
75.734211,35.017236
48.193116,80.281102
57.575013,20.734890
49.628924,184.939467
22.852717,36.822654
76.335164,64.618167
61.071377,22.320901
23.144371,36.696655
52.886105,80.178738
67.586421,25.646688
36.757345,76.815396
48.104999,20.327239
58.356110,79.448408
43.483867,78.996609
19.548101,51.418614
47.727860,19.720599
43.258241,20.584593
75.586353,64.841986
58.329804,20.690691
68.237670,25.672693
47.867839,80.146073
57.845643,21.257469
75.593824,34.526947
43.494655,20.967529
75.624658,64.587107
47.735626,19.899910
37.220117,22.749862
68.055726,26.073262
68.034107,26.488740
26.351937,31.781233
51.169419,20.209134
58.086201,79.451476
75.842320,34.796302
51.215865,19.584346
48.269988,79.554796
20.005853,49.480432
79.685988,50.450391
68.093872,74.382416
47.652045,19.961158
65.170422,24.389010
48.201276,20.121215
76.406014,34.812399
43.154586,21.483454
52.518323,19.569245
61.211792,22.240912
80.230450,49.626737
37.112753,23.475912
58.441171,21.202106
57.676637,78.971912
32.150158,26.018945
51.026252,19.747794
51.204302,80.099926
36.897117,76.808276
47.578530,79.860822
35.052677,24.324865
79.514658,50.233210
20.350180,49.421751
48.473835,20.143387
65.263703,24.062122
48.178811,80.022321
76.374006,35.447946
57.589302,21.077953
23.095397,62.944578
50.752760,80.122497
79.587836,49.999501
