71.565949,71.333960
69.505195,28.409179
47.563857,79.523739
76.825759,37.400751
70.127677,72.186867
37.616328,77.519648
79.380853,53.660057
67.978797,74.171933
63.729573,23.820897
28.317216,71.602242
52.150605,80.220156
38.634531,77.507606
23.404159,63.334158
70.060384,72.186877
46.173992,80.490744
58.146468,79.132617
44.990865,21.264568
38.704681,22.030723
19.657321,53.103788
65.041152,76.169424
58.158187,78.585587
54.889913,20.858772
78.698056,43.433948
40.116920,77.614291
59.736490,22.138420
44.596284,79.682292
74.002231,67.016656
38.769114,78.133975
22.107009,58.878155
25.496146,67.399880
30.728397,27.430386
52.041453,20.452233
58.482713,21.274378
41.388051,20.506330
23.177314,61.591621
70.763617,27.649610
73.550519,32.427093
68.047821,26.254245
72.797349,31.198535
49.564666,20.171866
57.523102,20.551895
41.955252,21.208224
51.227564,19.644357
68.336175,25.511071
31.035661,27.341635
68.542226,27.326107
68.080328,26.273347
74.425586,32.434859
50.942518,20.028052
62.117979,23.152218
40.910734,21.308524
54.268249,19.953524
57.906455,79.109375
42.697635,20.878436
74.017205,32.074432
67.785353,74.195742
28.087132,69.727200
35.518592,22.564179
58.959691,20.502150
33.345717,75.049006
62.000639,76.700691
38.200895,76.991813
66.230855,23.614366
32.339203,26.241063
59.734364,77.862970
47.919250,79.672891
47.778643,80.306196
50.440362,80.208803
77.016189,37.286530
36.311468,23.534501
22.594210,61.199586
80.166109,47.281221
51.527364,80.342810
78.964351,42.329481
35.341647,76.337556
60.535122,77.579540
64.405544,76.262199
47.509979,80.210977
63.427467,76.587099
49.701815,79.941891
50.726085,187.358854
31.719547,74.190120
50.227320,80.481069
77.808504,41.416379
73.024226,32.216113
75.086162,66.418633
77.849104,38.485566
38.596683,77.136668
79.021074,56.081893
48.173506,79.916888
47.939204,79.960314
26.570854,71.113623
64.519006,24.188943
20.661724,45.195790
64.163241,75.773271
48.800032,19.973630
40.593315,22.906693
61.106377,77.683950
65.628600,24.401699
63.109242,23.717077
36.645316,22.581896
22.664001,36.819723
60.642835,21.880828
56.126539,21.067287
49.468908,20.042321
37.416058,22.542887
63.652142,23.839885
45.258368,20.885945
69.492856,26.947407
37.919591,24.044183
43.533487,20.239686
30.214533,72.605965
41.704476,21.053431
41.398651,20.979879
79.318461,52.036131
70.664138,28.597905
68.241149,25.279712
73.098969,30.801015
79.447019,43.260451
69.522825,27.237106
56.153123,20.533860
49.697427,20.759987
78.146206,58.679712
36.733366,22.655724
41.727990,20.871483
78.513031,41.818743
58.089418,79.483729
43.665919,20.590896
25.099866,32.612431
56.012056,21.242984
36.826275,76.836268
47.647706,19.691214
74.200591,67.269793
80.253707,49.994147
33.893625,25.218392
57.621037,20.670702
58.210591,78.773430
68.280727,26.184673
78.785395,41.785941
75.093444,66.290480
68.982153,72.862986
73.405719,69.174683
