53.464033,79.661117
50.733423,20.213348
25.215381,66.027309
46.029227,80.079375
78.213322,39.048745
31.959290,74.179968
77.330867,38.397998
48.797815,80.189356
53.775922,20.809673
73.363402,69.410600
35.040186,76.063081
70.555489,70.952789
61.644751,76.784859
44.924283,78.632781
80.153681,55.395807
58.480088,78.564651
59.864634,22.276994
41.546385,20.544089
19.786329,49.256509
78.549659,57.397940
51.254453,79.906861
71.780115,29.153870
62.969055,23.259023
73.470313,70.399174
80.475671,52.735566
35.162724,76.065413
31.774464,74.465878
36.780269,76.968922
66.761808,74.899251
28.889463,72.226710
35.388114,24.251070
52.754500,79.858407
61.230716,21.605181
53.197001,20.065618
55.046464,79.337923
65.381616,76.269612
77.954328,59.545518
69.247006,25.724786
47.516469,20.292348
73.011427,30.687109
69.960963,26.920819
34.687094,23.658083
73.355368,30.702844
49.580767,19.979609
49.115722,20.207640
51.971099,20.283065
20.847841,41.713191
30.762258,26.077820
51.281869,19.533436
58.108083,20.358984
21.716820,38.733101
27.327795,30.995993
61.215290,78.474517
74.875744,34.286862
57.482224,21.208909
76.372221,64.608789
20.617841,56.938820
53.131733,20.402935
52.333753,19.250776
72.651176,31.393670
64.665513,23.760017
73.452461,68.158291
49.951477,20.079281
68.427420,25.526567
48.465021,80.418141
35.018719,76.498261
70.107983,72.315210
49.524039,79.881917
80.128190,43.691337
52.598076,20.366054
53.757096,20.006475
53.134543,80.366934
48.156676,80.165927
77.397465,63.326222
24.472825,34.264311
57.659212,78.697921
56.911171,79.483240
34.733485,76.367744
26.134827,67.760395
78.689064,41.901371
48.577379,183.070983
30.985484,73.212913
35.656228,75.503534
62.438245,22.059307
20.212465,47.545971
67.441287,73.604726
52.567040,19.886190
20.872129,59.365015
79.966579,43.722404
42.733603,79.264997
52.666837,80.039731
30.482973,73.074454
80.430543,44.599642
46.561502,20.298974
72.255842,69.795785
32.757322,24.790754
54.135908,19.960360
75.148533,64.689964
54.337136,20.250564
66.793477,24.831540
75.177379,35.232566
56.500983,79.906969
53.342725,20.304800
62.379744,23.428085
68.128118,25.605545
49.462593,19.575563
65.132367,24.052414
62.453625,22.836976
71.761308,69.831785
48.326258,20.007851
63.171348,23.468042
59.200484,78.213393
24.271203,33.636195
73.287355,31.116049
49.358470,79.721196
60.631045,21.906607
47.257535,19.942728
39.954489,21.610138
75.600788,34.867772
68.410935,26.316632
49.011507,19.697747
45.956865,21.176232
73.223537,70.172958
41.065181,21.473208
20.445933,49.263884
64.608491,76.394282
78.429040,62.009410
58.219462,21.431740
42.011206,79.252707
46.826597,19.595275
30.286447,73.215429
67.890026,25.773621
49.613498,19.883382
24.057836,35.180166
68.289448,25.993197
43.452406,21.016902
61.281071,77.918397
57.110927,21.108278
58.720047,22.418918
58.134838,79.331056
58.028936,79.368147
77.913111,39.168257
