65.955487,75.489330
49.156426,80.134095
37.394389,76.763470
55.521148,80.093470
29.639296,72.128968
47.571508,80.233220
66.433162,77.256986
57.453403,79.607576
46.682787,80.385765
50.463017,81.445410
51.387733,80.429539
37.768977,78.029549
21.000825,53.913328
23.483033,63.483754
30.026733,72.355543
20.803904,60.657012
21.688045,35.526937
26.585192,69.379694
42.700380,79.665952
31.946594,78.135742
45.830625,79.970447
51.426182,80.390559
67.483830,75.241755
45.457996,80.302829
78.170652,62.466037
71.855635,70.052025
57.925758,79.497782
73.177820,70.669841
62.461232,76.526004
80.345354,45.898033
58.753351,20.617946
48.588525,19.818339
48.191908,20.012673
59.247882,21.087437
33.886676,25.078485
34.787832,23.861412
41.076717,21.162747
60.118790,22.344495
41.532985,21.340646
19.962469,42.637245
36.589388,23.263320
31.898758,24.768268
28.750828,27.041503
37.623769,22.149951
46.095072,21.150629
42.437230,20.959652
47.920205,19.618078
49.673180,19.611093
31.675580,25.246372
57.680522,20.466230
58.205483,20.858196
62.150334,22.356159
52.238761,19.870049
76.484229,36.477453
62.872822,23.387987
55.059179,20.273908
69.716596,25.532026
79.708691,53.588578
80.227708,42.894615
79.501054,44.734818
62.883706,76.913611
76.529226,62.975202
76.242088,65.437331
46.554572,79.918454
42.738820,79.245939
37.208943,76.928837
53.132173,79.906929
49.186845,80.247706
41.552683,79.123697
32.786631,74.622987
32.262614,73.612357
54.694492,81.128921
54.333207,79.815735
61.271809,78.455258
51.448646,78.779245
28.994028,70.284755
19.653458,49.275860
21.686530,62.207107
44.747595,80.143532
52.850973,79.351471
57.030794,158.690933
63.512008,79.452669
43.520078,80.464795
74.159270,67.666528
72.985202,70.064643
67.785802,74.268082
69.751987,73.458318
55.661903,79.807659
67.060949,75.097833
79.391616,58.224744
78.328402,62.279128
75.655351,34.738422
70.647950,27.003711
68.241930,24.060346
80.435702,45.209354
79.121426,38.950696
80.026062,53.331987
112.369098,42.160711
68.966742,27.341829
65.210890,23.929137
37.811990,21.731890
45.101439,20.669350
74.944948,31.136155
61.258337,21.563075
76.579700,35.503349
72.946972,30.201029
65.297063,24.136933
59.917190,21.665015
72.954964,30.339555
65.947725,22.741100
49.487955,20.384113
67.841520,25.517662
38.390873,20.683177
35.929768,22.746139
64.040103,23.524625
60.438091,21.899760
47.039303,19.078327
61.386645,20.600148
43.855712,20.103546
69.183917,27.643279
46.937350,20.540324
73.907350,31.841023
55.289694,21.584453
50.117217,19.853275
45.064123,20.871314
69.637756,27.589090
36.429299,22.510419
55.612928,19.713120
50.743664,19.721505
53.246080,19.550770
63.905947,23.555612
54.047257,18.583015
54.305707,18.591102
55.407178,20.180673
68.221746,25.651532
55.826550,20.860762
22.312656,37.935085
60.653131,19.588609
69.602895,28.275548
43.523178,80.441975
53.366644,79.839810
45.819004,80.188284
