50.033486,80.183066
52.171995,79.650061
35.167097,76.020488
52.945624,79.444376
28.694961,72.955022
58.155226,79.139855
72.318786,68.942266
34.604555,75.898323
64.739511,76.095454
36.669963,76.993189
52.061983,80.189663
42.945371,78.620998
23.991691,65.534740
32.493398,74.513329
47.576868,80.396324
20.814644,56.750627
38.017726,22.152643
20.486663,50.894717
34.756121,75.449104
35.390672,76.233626
60.159521,78.657022
65.978285,75.911805
72.708750,68.990518
48.451217,79.655023
79.307694,44.295155
65.653325,74.798997
44.686234,78.749087
65.429712,75.639022
53.642095,79.041202
70.519092,71.696764
57.534252,20.633330
57.335290,21.113550
54.300204,20.496373
70.052891,26.649116
30.565175,26.027104
43.250996,19.921209
52.724953,20.481602
64.672689,23.588752
34.773492,23.598147
21.152351,46.455667
48.977075,20.472264
47.679111,19.827808
53.734545,20.352067
34.331652,24.560863
54.059729,20.231159
57.746481,20.876178
55.829206,20.555848
50.748328,20.126333
32.252722,24.718822
64.024190,22.707387
50.053159,19.682094
66.698390,26.138524
70.411585,28.020784
61.820655,22.390082
78.348167,38.978471
65.071841,23.543706
58.987659,20.578571
78.917134,42.829685
80.374414,51.835819
78.648216,49.821267
49.461258,80.441974
72.066733,70.238636
80.485461,52.383480
34.068962,75.972789
35.971411,77.071582
40.466672,78.465875
51.372041,79.510645
55.758284,79.008647
64.347801,75.528001
25.852231,71.305485
34.524614,76.296197
33.155903,74.286000
55.163639,80.349631
58.228794,79.462263
57.169064,78.627915
32.378605,73.971126
20.184721,54.531426
19.352755,51.088311
44.989332,79.442648
52.317324,79.820756
58.865894,166.483140
62.564849,77.367886
48.918421,79.819422
64.612791,76.235112
73.979474,67.501852
53.900265,78.776211
67.829474,74.573234
48.816450,79.642539
79.176054,57.621365
75.725756,66.414590
74.328370,66.947990
80.350572,50.861685
71.989242,29.612323
66.521665,26.153823
79.284978,43.565777
78.045601,39.174147
77.386299,37.273976
121.611184,45.018182
76.235514,35.750332
61.277203,22.329066
27.397907,33.173806
42.911299,19.755310
72.967773,31.769678
61.030784,21.887905
72.747564,31.370200
77.905208,37.450227
60.125472,22.332500
56.661381,20.584062
61.190291,21.740706
61.178998,21.547852
43.228204,20.023473
44.407535,19.974152
40.236742,22.412225
24.377434,34.745542
59.168417,21.922459
50.699834,19.920611
45.039633,19.575249
58.361978,21.078725
40.903190,20.760232
53.739946,20.254222
43.440532,20.955181
77.018581,35.537402
39.710773,21.927206
52.212449,19.974813
51.691395,20.444503
48.119151,19.677264
39.293604,21.567066
45.491606,21.283145
64.382147,22.510884
48.114650,20.458428
71.808368,29.142619
53.354111,21.003464
67.821792,27.088999
57.909974,21.147980
63.896393,24.037562
40.860105,20.738928
25.811723,30.506131
55.494716,19.710601
69.303705,26.142194
62.639313,76.523833
47.421305,80.291141
51.347162,79.743076
