63.548707,79.317688
36.974704,77.415739
51.974183,80.350840
60.404938,80.230412
35.483561,76.412726
59.610931,79.058906
61.170660,77.562743
52.389553,79.812628
58.377599,78.732967
51.622618,80.083573
34.128306,77.489199
32.085403,75.283200
19.543370,51.484463
22.025171,60.846322
26.993569,69.554610
23.470091,67.094338
19.673992,45.836776
25.894315,66.979804
45.833795,80.345495
43.286350,78.882882
45.403549,79.858026
63.502841,77.467993
69.792542,72.280684
49.272905,82.078179
70.721926,73.138859
65.030954,76.076376
55.218847,80.581661
68.136930,74.158380
65.786879,76.142666
79.037446,40.828880
68.389645,24.934714
60.962295,22.356051
59.142202,19.530690
52.732263,19.832387
40.710444,20.765719
39.599683,21.715913
37.331775,22.977974
48.367724,20.536626
34.030273,24.059631
24.134267,35.101272
47.915430,20.054850
24.936356,31.638514
22.837302,32.087600
31.639326,26.449691
41.079403,20.680545
38.550165,18.809646
55.690281,18.524801
36.453245,22.512435
36.283004,21.741061
46.880649,19.700677
63.663704,23.885299
65.191626,23.677977
55.475043,20.862599
72.720244,29.797598
62.901738,22.915697
58.373650,20.603775
57.633806,21.468460
78.520141,61.916445
79.367968,43.777707
79.167224,43.250162
68.731147,75.774124
78.350612,64.120410
76.280841,65.187571
50.842184,81.418581
49.413304,79.821876
38.426241,77.514100
51.429598,79.681812
48.554474,80.476468
42.492283,80.150151
35.023502,76.873992
39.242315,78.308267
60.654689,77.582488
46.141118,79.978654
58.092284,79.268459
46.336169,80.397474
26.091409,66.819623
19.939371,55.955793
21.561387,64.369116
38.613226,79.259342
45.106269,81.439866
56.794239,149.755376
68.300171,74.057716
48.365802,79.192084
75.494803,67.645527
66.165655,74.800100
62.939672,76.872683
75.526370,69.198752
63.790456,78.420085
60.376305,78.825734
78.312190,60.988757
79.197366,57.089461
79.429943,43.788294
78.380637,36.018806
75.856538,34.922864
82.999372,53.632563
77.253518,37.210936
77.399397,35.568686
112.040976,30.755179
63.747840,22.586631
69.095548,25.574249
46.362593,19.668597
45.456576,20.209075
70.000746,25.667717
56.927892,20.614040
76.999511,36.508698
74.948819,32.192043
62.212650,22.636958
61.822937,20.693069
63.566040,22.558771
68.269597,24.692829
55.457110,19.663471
73.841451,31.303837
36.448229,24.229810
39.838098,22.176118
55.023015,19.884667
50.655485,20.411987
58.268565,20.650514
63.808039,22.538905
47.443542,18.379691
71.357204,27.809655
46.702611,19.549257
62.118434,21.903450
64.128433,22.728669
64.963463,23.958130
46.797980,19.961381
64.458436,21.525697
39.339061,21.964259
56.455805,18.755835
52.432617,20.723041
59.288766,21.899473
56.993595,20.671747
50.536838,20.166722
50.693960,20.091926
51.468945,18.659862
63.468490,23.340771
45.420724,18.543135
21.159120,40.188161
48.511380,18.502324
69.011458,27.042154
44.350761,80.738711
37.104850,78.143970
61.047827,77.962200
