42.611287,78.945762
76.248979,65.224682
42.604059,78.658545
37.420093,76.891315
68.192170,26.023302
75.538570,64.730980
68.306661,25.922804
48.300173,80.074174
67.970586,25.745611
51.473315,20.195458
39.855238,78.483858
79.814550,50.247546
80.168951,50.394072
47.842822,80.021988
47.523423,80.355845
75.619462,65.484621
60.542639,22.069388
64.620313,24.324443
24.187716,34.879081
65.377327,76.486420
50.629700,79.929627
68.345153,73.564650
25.703332,32.404914
48.346026,79.689846
78.942823,57.785417
47.824453,79.942367
35.178688,24.027258
57.945791,79.020346
48.012572,80.465853
47.925393,80.310290
53.382649,20.023753
47.851656,79.766899
79.823858,50.066621
57.890093,21.135409
47.612339,80.341381
47.710217,80.084442
80.477294,49.885521
65.164296,24.323594
68.379632,25.767288
61.157839,21.939180
79.965279,50.487070
20.147439,50.658241
48.154666,20.281269
36.728255,22.764139
36.991338,77.216102
42.846381,20.987236
26.284228,32.105119
52.842117,19.518850
32.118966,25.647227
61.139850,21.572457
22.386096,60.643579
57.809670,20.633161
47.957977,79.847858
65.002536,24.124523
51.343881,20.480252
75.760632,65.390448
47.793400,80.116774
77.573519,60.725446
47.648800,20.074838
68.352748,26.307448
47.847155,20.351484
77.667103,39.175771
58.039927,21.086877
51.425334,19.799047
36.687079,76.968486
48.282123,80.319492
80.070498,49.975587
37.342328,77.083948
73.013677,30.986542
65.275882,23.892306
80.180863,50.081693
20.070283,51.430139
51.405999,79.614693
68.008192,73.807612
57.668042,21.353207
75.707865,64.674115
25.673435,67.701075
76.316347,34.927617
47.597023,79.530047
58.091905,20.664490
50.405069,184.576358
23.417061,37.474372
76.487356,65.361172
61.400158,21.670501
22.854285,37.398274
52.885215,79.679854
67.696219,25.586034
36.675469,77.252074
48.274936,20.416590
57.900479,78.565539
42.786586,79.493125
20.329812,50.933011
47.981357,19.613281
43.290916,20.597209
76.389332,64.890333
57.748849,21.280817
68.144622,26.210044
47.621834,79.774773
57.823421,20.924264
75.681813,35.298383
43.202858,20.776392
76.082374,64.867599
48.442927,19.591657
37.085905,23.288115
67.725043,26.351306
68.490364,25.669545
26.310186,32.392831
51.235349,19.698142
57.816783,78.693678
76.460189,35.255653
51.012358,20.109211
47.567631,79.975343
19.946559,48.886017
79.926921,49.795576
68.187768,74.312032
47.928213,20.497507
64.623219,24.386762
47.941908,19.528454
76.062295,35.181292
42.803121,20.734583
53.487696,20.436984
61.204849,22.079486
79.876162,49.765223
36.607760,23.008758
58.466850,20.681462
58.491362,78.892821
32.105855,26.363869
50.675867,20.345217
50.885535,79.888555
37.436324,76.724618
48.381540,80.356551
35.179286,24.399791
80.141543,50.203078
20.189766,48.733663
48.413657,20.206524
64.641184,24.351235
47.948191,80.419267
76.270480,34.649389
57.675235,20.751029
23.227743,63.202502
51.352990,80.326426
80.449402,50.460820
