56.590753,79.096084
56.647087,79.600183
33.839160,75.862246
45.363412,78.632849
30.408378,71.692661
62.350957,78.013958
79.194131,59.227651
44.256888,80.211074
74.972604,65.589175
31.611765,73.509450
49.720460,79.639751
45.571594,78.994385
26.064523,67.796501
37.036268,76.665581
33.773807,76.364022
21.119740,40.811526
35.615594,24.457620
20.317370,45.693686
34.373129,76.054151
30.083268,70.957293
57.895588,79.130463
71.472360,72.487740
73.935545,68.270680
55.102556,79.698668
74.008724,31.554123
63.922799,77.476471
46.784144,80.471384
62.383704,78.157832
52.830691,80.077901
61.579470,77.791624
47.330620,20.358225
65.448095,24.196834
57.087607,21.211794
64.329574,22.176410
27.476701,31.075272
41.319205,21.347627
55.667331,21.275707
58.153594,21.375120
48.436617,20.276605
20.533808,57.978277
53.179291,21.198887
42.793382,20.535233
46.475563,20.094224
32.356847,24.872843
55.382988,19.605741
66.726170,24.620388
55.220143,19.868079
39.712814,21.115797
36.313113,24.231978
65.070259,24.358837
52.110363,19.700273
56.956045,20.091609
73.300143,30.607717
61.258800,22.707822
76.269536,36.287208
64.607363,24.382731
38.927222,21.787330
79.967803,53.835590
74.131180,31.228147
77.843883,40.207531
46.103874,79.971106
71.140050,71.929782
78.802038,56.007936
43.872603,79.386527
51.334078,79.517999
37.323535,77.403974
46.191236,79.765161
50.089777,79.560890
61.203373,77.949865
34.132471,75.616700
46.326782,79.530392
43.023925,78.912646
56.491946,80.348112
57.987530,79.390278
54.086908,79.015396
29.961474,72.114250
21.153775,51.632402
20.382329,56.466829
44.252751,79.321655
51.183969,80.347550
58.999752,162.531043
47.929010,80.337402
39.249762,79.177865
67.643198,75.061858
68.531207,73.699031
58.977245,77.901216
68.159417,74.461907
50.821946,79.800667
78.727340,45.407049
77.357432,62.748089
66.271616,76.092433
77.764600,61.518208
75.021825,32.853378
62.970895,23.371025
81.147653,44.367285
75.983112,31.955733
68.420801,26.072283
124.219304,45.871559
72.241209,30.365097
52.913033,20.220792
23.552409,34.649160
65.214463,23.946706
62.217561,23.006589
67.475484,24.046199
76.785657,37.940947
80.231275,47.738068
67.259218,25.077738
49.035102,20.017786
52.400096,21.063565
41.874572,20.794404
52.982561,19.501345
36.057451,23.462192
36.831130,22.891672
19.561553,43.844610
56.173237,21.299025
52.867401,19.659406
58.654820,20.877598
66.160514,23.454293
51.381358,19.788476
58.463574,21.151049
49.377311,20.165843
79.000798,41.500289
54.189084,19.652211
32.900553,24.771363
60.089500,22.265590
42.982466,20.767873
32.453438,25.816067
41.898493,21.447101
67.888250,25.857863
47.252800,19.731450
73.797575,32.103132
60.315915,21.827966
56.939499,20.515900
54.775561,21.668462
68.509342,25.881177
51.236798,19.753330
29.628889,26.909043
61.072474,22.342030
69.187295,26.497016
61.629235,77.879461
49.300372,79.939018
64.249728,76.187353
