69.955326,72.675554
65.088885,24.324950
22.135166,61.935605
62.648149,76.752876
74.313561,67.844670
60.221174,77.853504
60.942779,22.391700
52.814299,79.962343
69.306584,27.356732
33.608876,74.556860
20.637916,58.610844
47.542513,80.158479
36.120035,76.530595
68.373029,73.710364
39.018214,77.634372
67.037179,74.604645
45.890802,19.577422
46.207232,21.424682
30.447110,27.651444
77.483638,63.451215
46.170832,79.692332
49.066273,20.147361
55.023885,20.109368
69.038741,73.428727
61.650979,23.040489
52.338989,79.853851
70.950598,69.676123
51.305330,80.053496
61.181334,77.858157
48.663368,79.533149
58.251294,20.782606
75.022825,66.106700
66.499111,25.366402
33.091528,25.246132
45.146011,80.069823
63.709339,23.580779
78.273714,38.908177
69.213652,28.007472
68.991003,26.840834
52.267445,19.643484
68.582741,25.977869
45.693243,19.698775
72.315251,30.371671
34.134080,24.087600
59.196031,21.073780
40.332412,21.959733
37.434036,22.628293
63.324069,23.367517
38.017208,23.391273
48.209172,20.436638
20.152259,47.607920
25.389012,33.938659
36.841440,76.961174
64.868223,23.580098
61.413603,22.117751
65.828513,75.000367
28.526734,71.519176
60.697640,22.033959
59.674510,21.668195
21.567801,38.664865
79.362711,48.055815
77.990277,62.433042
37.243569,22.717157
47.596772,20.219691
61.258085,78.483225
25.186067,67.202301
55.891828,79.462638
45.292115,80.299921
79.551284,46.102454
46.686254,20.216998
34.544697,23.520589
78.412011,59.986428
43.715030,78.593012
77.939948,41.757505
37.042130,77.249510
36.996275,76.919180
59.747864,78.575370
27.545405,70.702453
53.276016,80.254666
60.869922,78.449255
51.597240,184.983513
40.451001,77.654858
32.264142,73.846205
52.633534,19.555745
66.103367,25.172861
63.026079,77.187668
79.510219,47.727154
22.221468,61.292452
78.398739,60.826707
25.990036,68.192527
28.064727,69.897073
50.893449,80.100138
73.079527,29.554841
22.856405,37.185010
50.761264,81.427388
69.040056,26.949075
37.773590,21.752597
79.837039,51.874363
50.909149,19.569516
80.431952,51.997012
71.448286,30.238383
22.495900,62.152039
55.922653,21.126477
68.215147,25.587303
76.915526,37.592216
62.857902,23.100516
61.336753,22.360117
40.086006,22.261390
79.867210,54.416578
30.932186,26.578748
76.382020,34.550001
67.653029,74.329337
37.363443,23.242098
67.888809,27.383548
78.418340,60.759677
43.222411,20.691641
68.557778,26.693838
60.676111,21.508509
79.499753,56.792150
50.944183,20.384241
55.727641,19.721363
49.938944,19.677747
65.033935,75.521668
51.323025,20.320113
22.911190,36.266110
78.072712,61.474018
51.008218,80.251996
56.338485,21.278885
50.833024,79.732970
33.853562,25.173263
52.333370,79.531392
59.584233,21.608643
75.356365,32.976509
61.342830,21.938938
68.866010,26.612250
56.101118,21.258232
34.241358,75.499428
59.193858,20.557940
47.224077,19.613554
51.929201,79.740377
44.505857,78.578567
79.233314,42.484122
