68.041468,73.876000
71.789405,30.191680
68.270788,73.858361
78.607936,41.909193
48.187796,80.112945
70.227988,71.773381
68.412833,73.925298
68.125459,73.639618
69.506435,27.690475
27.623799,71.992401
53.874063,79.825590
51.443358,80.384354
34.255440,76.113402
67.092505,75.343591
46.893194,79.621137
58.091041,79.395913
55.975284,21.148525
37.422468,23.381757
33.541946,74.739701
78.788525,57.018593
50.721426,79.796598
67.875521,25.982534
52.864825,20.159067
40.163172,78.217642
35.991305,22.579746
43.091645,78.892701
77.409495,62.505810
34.303369,74.211345
25.843334,67.779840
42.352459,79.094655
28.361944,29.098540
48.777867,19.764360
45.396616,20.016256
45.597387,21.106301
20.177276,50.666401
71.319558,27.807412
58.209239,21.322649
65.233982,24.082317
64.707485,24.228007
53.220272,20.157364
44.552036,19.945791
59.862337,22.390398
57.711919,20.717014
57.902169,20.701696
20.656608,42.185482
73.145068,29.075204
71.684330,28.401441
75.237130,32.429585
43.415964,21.414155
69.624099,27.707139
62.962319,23.029700
57.577907,20.937682
46.560683,79.640484
48.853745,20.258673
60.517462,22.453341
51.913280,80.238947
26.424228,66.995181
40.086042,21.647451
47.161014,19.675747
35.628219,76.296057
59.775676,77.079097
48.411964,81.143943
59.509081,22.045655
22.567875,37.330575
48.210269,79.890107
65.795479,75.439517
37.872861,77.351188
65.203092,74.512673
68.402763,26.347177
31.877529,24.831089
22.928772,37.011386
79.720020,48.238537
30.189720,72.910492
78.354795,58.352517
21.646843,59.623429
45.175298,79.531880
50.877942,79.667794
43.919803,78.743515
53.372937,80.055567
50.646348,79.614937
46.690076,185.604980
30.668732,73.221430
43.385042,79.140223
77.551538,38.608150
64.654854,23.664329
79.244103,56.107419
80.179157,52.395273
27.755525,71.779011
78.195565,61.269351
60.352847,78.671020
49.541072,79.685059
53.271594,80.151264
49.505587,20.157569
28.965314,29.380868
62.435009,77.210275
49.045526,19.554979
31.605032,25.658846
71.790604,69.543017
66.367935,24.006636
71.346011,29.972796
42.643949,20.461641
25.167584,34.433313
37.147744,22.583550
57.845819,20.795307
57.829150,21.379678
43.838019,19.853598
78.732880,42.539902
36.755443,22.558471
67.544076,26.403987
47.464800,19.939172
38.992982,21.761432
24.200020,66.338230
32.714650,25.142264
57.594344,21.242222
77.985453,36.562013
69.850199,26.732679
66.276354,24.015109
76.845790,35.661201
77.909082,41.037410
77.815004,38.936154
69.873526,26.805439
51.494403,20.257974
78.858699,59.012852
30.601443,26.711121
28.645898,29.208650
77.720610,38.614716
65.476255,76.140884
58.435118,21.793521
50.603506,20.295391
60.615015,21.647044
53.496532,78.524256
68.598355,26.990203
74.227843,68.072187
75.598085,36.341894
33.438359,26.382270
44.544199,21.197383
47.609359,79.975754
71.513688,30.244762
79.406158,41.863440
70.079585,71.128432
61.673147,76.608391
71.157939,70.997785
