61.280151,77.900845
59.605510,78.435521
37.021662,77.264707
48.942974,79.851341
29.210640,70.599924
47.784792,80.132882
71.242743,71.057333
48.092922,79.886399
57.238494,80.049070
45.891028,79.935012
50.355785,80.415678
36.744564,76.920460
21.115176,58.421206
29.235597,72.014727
38.019925,77.359879
20.235769,50.824898
34.657120,24.288104
22.014649,57.066716
35.317077,76.042647
32.312726,74.226278
54.465944,80.167938
50.058692,79.974470
64.229048,77.099361
48.372258,79.939819
78.612820,49.516146
72.259004,69.574982
52.757490,80.062666
68.639276,72.527077
57.847261,79.430399
80.190837,60.067660
66.277800,24.951266
57.322011,20.398026
45.584397,19.959062
60.226478,22.170297
29.546584,26.944099
44.123865,19.655615
44.973483,20.294187
58.464046,21.170176
41.953081,21.035103
20.226031,52.958138
45.532389,20.197732
48.043029,19.161530
46.636511,19.635467
36.963815,22.029389
57.214744,20.841938
46.042800,20.711113
56.963497,21.487020
57.292904,21.241490
34.821640,23.801869
55.882998,21.198817
52.069885,20.702481
67.299919,25.810181
62.131257,22.722199
62.547982,23.143121
73.842902,33.245622
53.478907,20.420774
59.197082,22.479367
78.443309,41.227995
79.292073,57.813417
79.902539,55.784663
65.590801,76.100572
74.884123,65.936223
80.345493,49.757848
39.279758,77.977544
28.646539,70.850013
39.771571,79.232064
39.669706,77.879638
52.515417,80.921722
54.777240,78.758566
30.524152,74.059947
32.375404,73.909722
41.654705,78.816046
51.057714,80.371169
57.569088,79.285504
57.649003,78.781402
34.033275,75.042387
19.760441,52.636066
19.634560,54.988563
37.998735,77.893164
54.178181,79.785088
56.012737,165.959616
61.803924,76.690924
52.572243,79.875147
69.416618,72.595481
74.910977,66.061826
59.449120,77.993083
69.311730,73.151838
46.882075,80.863007
80.018499,56.949648
78.665301,57.975209
74.468712,68.022231
78.849227,45.297067
69.973689,27.975251
71.652513,29.891826
80.160519,53.850337
79.652647,42.112750
80.174070,53.537676
121.385218,45.432251
75.273746,30.505860
65.365122,23.523214
28.913165,28.747838
47.577560,20.399664
66.963234,25.208673
64.307210,24.009067
75.634148,34.809576
79.160879,40.719705
59.705768,22.441082
51.133839,19.601444
63.291462,23.941926
64.513569,23.751424
35.702316,23.182850
50.967886,19.804879
36.858620,22.584873
25.994979,32.725575
61.581685,23.057686
50.128866,19.336681
54.714320,20.479865
62.778735,21.564339
49.651154,20.075254
57.615789,20.820245
43.259898,20.715267
76.920979,36.319546
47.540211,20.473604
42.691366,20.611316
53.171237,20.241033
47.894525,20.078935
37.254044,23.133819
52.693951,19.562027
57.777199,21.144131
48.130404,20.385623
69.910667,27.886344
55.753961,20.106265
69.183550,27.317764
58.928062,20.677496
66.593358,24.695519
48.751099,20.057889
27.186782,30.980943
55.127128,21.302445
66.589465,24.707928
61.433664,78.069788
53.268799,80.248327
44.278534,80.311658
