43.084263,78.950258
75.692935,64.517389
42.573629,79.299543
37.304846,76.762466
67.618881,25.729884
76.259727,64.654606
67.988754,25.828399
48.016271,79.772486
68.032187,26.141565
51.103849,20.070628
40.305934,77.756026
80.177938,50.187323
79.987824,50.355976
47.511763,79.834500
48.421124,80.189513
75.761476,65.102436
60.508317,21.550098
65.297943,24.252934
24.433841,34.833201
65.080568,75.818316
50.667287,79.849857
67.892562,74.454432
26.224095,31.509119
47.866400,79.812372
78.813310,58.481504
47.798745,80.269272
34.849517,23.679978
57.603091,78.569015
48.418827,80.398858
48.350441,80.313100
52.697369,19.504400
47.692056,80.340031
79.574494,50.358031
58.357647,20.633258
47.666564,79.605226
48.269030,79.903657
79.751492,49.876063
64.647674,23.603370
68.158479,25.698752
60.622048,22.053838
79.884956,49.683155
20.486573,51.126064
48.454641,19.688275
37.373433,23.238780
36.643770,77.231997
43.006445,21.236271
26.243804,32.395041
53.053642,20.398613
32.136082,26.084843
61.380555,22.367143
21.955873,61.132473
57.952723,20.585959
48.046029,80.202146
65.198396,23.558026
50.731091,20.018971
75.561613,64.678499
48.483320,80.137891
78.399339,61.044486
48.320954,20.321124
68.326259,26.154160
48.153676,20.312493
78.101411,39.434870
58.270341,21.380802
51.280103,19.717986
36.710450,76.821748
47.722893,80.168044
80.254263,50.480747
36.527097,77.185552
73.357042,31.423403
65.311694,24.377314
80.379801,50.176324
19.876705,50.690154
51.099159,80.088459
68.379948,74.439228
58.332043,20.757238
75.924750,64.713908
26.167933,68.207212
76.227230,35.496014
48.482090,80.291995
57.911899,21.233352
50.490996,184.170320
23.232904,37.245169
76.000138,64.780360
60.757247,21.542759
22.688075,37.337199
52.845188,80.105515
67.657198,25.706591
37.307148,77.175627
48.383861,20.305580
57.664086,78.574430
42.895969,79.143627
20.388164,50.843222
48.108792,19.992114
42.595035,20.806565
76.438670,64.855042
57.554736,21.486026
68.199924,25.570954
47.547039,79.805290
57.921469,20.506703
76.407466,35.415871
43.138368,21.005620
76.399774,65.438476
48.086612,20.459899
36.830051,23.492636
68.383192,25.512886
68.035186,25.956812
25.734207,32.065559
50.730022,19.962236
58.403234,79.311102
76.023280,35.290493
51.013403,20.214235
47.654899,79.677878
20.455717,49.084536
80.133888,49.720834
67.628672,74.116036
47.618854,19.824526
65.093499,23.532142
48.244219,20.169703
76.225976,34.511580
42.516448,21.178878
52.686878,20.477888
61.463513,21.510844
79.793560,49.974110
36.922333,23.112143
58.109608,21.199160
57.643309,79.482423
31.729608,26.176344
51.298008,19.659453
51.426499,79.789540
36.625263,76.728949
48.305758,80.438217
35.005392,24.415785
79.566534,50.386882
20.003055,49.301842
48.351842,20.019371
64.954753,24.196432
48.046038,80.386024
76.247839,34.917682
57.716555,21.376321
23.326835,62.995002
51.246310,80.482065
80.335206,49.798364
