43.288961,78.516443
76.072835,64.808680
43.290381,78.824642
37.138675,76.955659
67.955915,26.322019
76.041612,64.773663
68.239016,26.135876
48.244725,79.654690
68.207426,25.639370
50.916432,20.165524
39.523470,77.840037
80.151486,50.131945
80.068257,50.412940
48.034930,80.128641
48.073500,79.788416
75.634387,65.269627
60.637425,22.045505
64.835939,24.344516
24.102350,34.967051
65.273346,76.439519
50.940877,80.015193
68.158675,73.529521
25.515209,32.106503
48.016610,79.700329
78.579290,57.515895
48.235545,79.705214
34.934044,23.586699
58.001785,78.894136
47.941734,80.496389
48.253229,79.669139
52.948153,20.287137
48.283747,79.909898
79.932515,50.029433
58.442669,20.566441
48.376598,80.242821
47.864638,80.478709
79.623058,50.426033
65.204271,24.473872
67.606644,26.394610
60.987107,21.953248
79.871494,49.615193
20.179600,51.001777
47.657443,19.914906
37.069027,22.906824
37.335384,76.730492
42.744110,21.442966
26.431118,31.586840
53.361877,19.793994
31.525901,26.154342
61.254136,21.561469
22.278739,60.557032
57.668682,20.860306
47.695901,79.637412
64.720679,24.366084
50.952667,20.489806
75.699542,65.032749
47.964181,79.670749
78.289110,61.069751
48.460671,19.648309
68.074203,26.340932
47.906309,19.616421
78.057475,38.804812
58.085911,20.632938
50.995492,20.147487
36.813070,77.444096
48.373518,80.338236
80.316831,49.727615
37.270079,77.385952
73.676577,32.350565
65.034675,23.732637
80.348027,49.955672
20.096998,51.436629
51.148894,79.968169
68.429188,73.671061
57.806394,21.041173
75.885309,65.375213
25.859448,68.204319
75.637318,35.035201
47.748282,79.832595
57.511932,21.054126
50.044422,185.542504
22.566360,36.883831
76.177007,64.519375
60.927115,22.428337
22.892501,37.330551
52.986888,80.007103
68.204065,25.944079
37.017844,77.455637
47.899281,20.494897
57.970451,78.688178
43.042727,78.900034
20.222187,50.900269
48.168970,19.812442
43.216723,21.009840
75.674642,64.906442
58.070086,21.038939
68.499292,25.720605
48.315309,79.627613
58.338658,21.479922
76.229432,35.133385
43.415070,21.160949
75.602915,64.578303
48.409902,20.449032
37.101621,22.849222
67.549958,26.326255
68.422624,25.820202
26.315575,32.299094
50.835184,19.981560
57.546714,79.093875
75.921939,34.799093
51.491247,19.633059
47.585384,80.114149
20.132657,49.460589
80.307860,50.106024
68.217171,74.046833
48.341333,19.701754
65.365849,24.131692
48.048290,19.888283
76.447005,35.122523
42.849197,21.111253
52.847118,20.382227
61.487003,22.243104
79.669423,49.879095
37.362096,22.828773
57.980404,20.898168
58.270949,79.292314
31.588799,26.304329
50.518949,20.238509
50.702492,80.126270
36.530323,76.829776
48.197338,79.670218
34.941059,23.729253
79.908834,50.320357
20.049094,49.298259
48.328808,20.115957
64.546503,24.354186
47.513384,80.284505
76.369749,34.866661
57.871043,21.230690
23.435021,62.846229
50.694104,80.152743
80.196702,50.183253
