56.351219,78.944149
79.566073,56.818078
62.051994,76.712324
62.293478,23.226308
41.057750,78.613066
48.384559,79.694612
58.387499,80.354681
70.945862,70.593863
68.250040,25.548027
25.056043,68.673004
58.403246,78.686262
66.196467,74.770043
34.541494,75.567694
46.448951,79.219704
47.663920,79.640641
24.470647,62.511364
56.845925,20.754813
21.954637,37.525417
45.748914,79.826284
67.761346,74.267525
57.333021,78.284591
73.422561,31.293066
52.899744,19.665027
46.813243,79.732014
61.579102,22.469494
49.619815,80.020359
76.166422,65.128241
59.212483,79.498820
26.771395,69.213633
33.285356,74.836269
51.229181,19.535719
66.386414,24.977013
37.170219,22.654821
50.295041,20.237026
20.285310,52.835125
80.483941,48.405427
65.185233,23.590574
74.255314,30.934510
41.435277,21.718034
54.992797,20.365392
51.000237,20.305509
60.012519,22.336608
49.631435,19.547548
50.394396,20.360965
28.761365,28.169560
75.895356,35.431445
71.671758,28.535812
79.420723,41.262841
42.399278,21.262946
72.533910,30.798664
51.858315,20.324088
49.305667,19.707954
39.329343,77.464371
54.700747,21.472414
67.543148,25.089919
62.937518,77.336556
29.216454,71.665113
37.227422,23.146102
37.966087,20.596653
51.619965,79.586558
54.474191,80.291792
54.202224,80.068005
60.351190,22.051424
20.304557,52.445426
51.213125,80.036092
50.800126,79.771149
45.482721,80.099277
69.682906,73.189329
69.477358,26.640635
49.906552,20.237507
23.082228,64.135202
72.312706,69.800198
24.317197,65.926513
75.761262,63.769120
21.544883,58.385739
38.366411,77.711060
53.199954,80.788393
52.579542,79.789330
48.453161,80.177940
61.308423,78.022663
51.704596,178.071831
26.879155,70.493391
48.763912,79.856664
78.626619,56.790567
79.525638,46.685983
78.125621,38.628695
74.277158,67.900544
50.915448,80.078672
71.378218,27.912819
48.479251,79.907768
78.602767,58.939847
41.635778,79.343211
48.481623,20.003656
35.455100,23.598370
50.907037,80.111450
44.299329,20.701856
42.571816,20.954659
98.995380,48.265675
51.682501,19.864308
52.218173,20.216908
36.055107,23.953314
23.135132,36.168857
31.119251,26.744735
36.623953,23.238545
69.198927,26.931243
52.694724,20.141515
79.106336,58.414484
53.337415,19.893346
68.926930,27.336228
50.581307,20.143818
47.736876,18.991199
22.021481,38.797041
41.150272,22.136149
33.084129,24.792035
60.840787,22.271492
74.041508,31.833948
75.919897,35.087015
72.479744,30.386675
67.993949,24.983693
78.910474,40.444145
73.985385,31.759676
43.922633,21.131101
78.550627,59.841010
42.909824,20.903548
28.913764,28.500563
71.798909,29.177820
33.851863,75.176368
62.165661,23.454365
52.416202,19.582558
58.436642,20.982805
59.243830,78.059644
71.825486,29.296740
76.057252,34.735296
58.416797,21.279039
29.272400,28.930737
63.537802,23.662669
47.900224,80.159376
60.943599,22.653617
73.719829,31.627113
71.811814,70.348554
60.730499,78.490638
74.692044,66.615658
