36.659806,77.097848
47.130530,21.386585
31.309963,73.493654
48.207971,79.744596
77.425257,38.352434
36.908406,77.284525
71.804081,29.420938
58.467686,78.528396
46.363803,20.433871
69.248355,73.193648
38.631196,77.903942
79.356507,58.718242
54.381559,79.609519
48.648284,80.486403
79.663240,49.853257
65.423161,76.436289
53.428498,20.155680
52.789747,19.571144
22.395159,61.373832
67.653559,73.687451
45.714795,79.502736
79.822233,43.280402
51.974703,20.060326
50.908815,80.010078
78.591921,59.635294
42.286715,78.865888
43.224540,79.058514
30.178945,72.390368
59.267402,78.343363
25.628155,67.595658
50.770149,19.663745
52.972788,79.767067
52.972354,20.238094
39.188744,21.528890
65.486261,75.691361
57.950596,79.032365
80.198226,52.362795
75.400349,33.646656
58.117289,20.507989
57.764566,21.478491
75.488874,34.365357
53.878449,19.569758
75.537991,34.959298
60.987365,22.422593
49.734425,20.433830
50.649675,19.859143
21.050059,56.362267
43.090874,20.502263
48.154523,20.343799
38.261653,21.865342
25.235514,33.844405
24.333736,34.999396
75.357767,68.601512
69.030170,26.637440
42.539042,19.896801
60.048124,78.028969
26.068996,67.945656
61.593563,22.877592
42.673846,21.368552
79.791175,47.699717
76.414644,34.884718
78.632785,57.552802
43.173215,20.665299
50.517997,20.005791
49.265307,80.477533
24.977428,66.970734
80.267011,51.915972
50.916878,80.463192
75.829241,37.339163
50.457743,20.451750
60.925399,22.189933
45.024430,79.600512
48.316886,80.388358
75.906594,64.650688
28.789630,27.691127
47.759665,80.401567
54.238605,80.001362
58.445985,79.336746
24.251412,67.487580
80.189443,45.162076
52.908547,185.095420
23.478954,62.535006
36.755521,76.605378
37.179733,23.133459
22.028850,61.225914
70.885400,70.936136
61.347607,22.296627
20.092595,51.042795
80.027830,44.875219
52.352260,80.053000
60.619611,77.833893
44.667360,79.769379
75.806724,33.666170
36.274195,24.351558
75.428232,67.493413
48.260760,19.582795
39.948288,21.919257
79.463651,59.173154
62.266021,22.664601
61.013397,22.309479
78.947097,42.268981
52.862042,80.196013
41.419146,21.009223
61.562787,23.230688
58.108999,20.536937
35.049376,25.255131
59.739785,22.070117
60.927538,21.641084
72.577338,68.743699
55.248838,20.438511
36.886977,23.132228
42.432879,79.377805
22.767609,37.262043
68.450856,26.414309
52.640380,79.731192
66.673452,24.682250
54.513533,20.618300
51.282731,20.421264
68.906186,26.715564
55.126323,21.270189
64.852843,24.198032
49.990465,19.704782
80.040941,54.293478
31.671043,26.383617
21.455235,44.991716
52.768835,80.409567
76.685113,35.713142
62.073087,23.081419
62.261731,77.380867
78.664688,41.636452
32.053205,72.859505
65.014386,24.472122
64.765792,23.917468
26.988470,30.937367
60.925308,22.462662
68.926077,27.221329
67.738716,74.320460
64.580071,24.175827
43.459833,20.556313
52.504131,78.795517
53.364815,79.763322
75.370826,34.103120
