41.187004,78.071914
73.841814,66.050215
58.035208,78.983276
65.447698,75.843664
50.368858,79.875918
46.416126,79.523610
39.244243,78.521148
41.331620,79.230233
67.946647,27.415301
33.011252,75.466856
31.739659,73.895439
45.024288,80.158264
32.444920,74.238387
27.058973,69.466833
46.880910,79.508015
21.522527,59.986793
57.422372,20.975752
22.400612,51.120292
39.203889,78.286766
55.856321,80.106953
68.672532,72.745401
77.347027,63.069089
68.789923,27.402292
57.759926,78.709953
49.711208,20.342150
52.590582,80.318562
72.887122,68.800765
53.863588,79.842628
49.554036,80.396719
41.350068,78.681267
47.606705,19.999749
59.651084,21.363425
42.626447,19.674746
61.630610,23.486272
60.503462,22.316358
51.483189,19.943260
60.705796,21.103067
50.988120,19.959616
52.134008,22.143520
30.524841,29.101660
62.013881,21.817461
39.410377,22.313713
48.164763,19.927221
35.106796,22.804038
29.082361,29.424963
69.797634,29.414996
52.442059,19.618764
66.468668,25.009932
25.472079,30.957466
48.743879,20.471646
67.601619,25.586256
63.665381,22.353758
51.476847,80.271069
73.639325,31.897790
74.371208,32.257072
77.896186,59.056606
42.614545,20.660307
60.242712,22.463193
62.672683,23.169079
56.314904,80.467657
59.394544,77.662503
65.632857,75.587573
68.120834,25.891321
64.254975,75.602090
36.993681,77.285038
72.045129,70.185167
43.394714,78.652063
48.769644,80.446503
79.680571,53.551002
20.220214,52.799371
39.431068,78.549620
59.623705,77.645414
25.225745,64.589280
65.544787,73.857254
27.676678,70.118706
51.203328,79.649051
23.581341,65.384935
31.448910,73.072584
57.025161,77.637765
33.881241,76.465186
51.670666,168.719454
46.139651,80.287387
73.022882,68.563990
79.452890,58.390223
80.337944,55.876288
73.732660,67.539245
44.552161,78.514521
78.073781,59.677285
53.607947,20.154672
71.260748,71.641818
66.280542,75.135628
73.717198,69.016811
50.804498,19.842584
56.723903,21.000190
77.500354,61.102802
49.078425,19.949068
48.170453,19.665352
123.198905,46.225039
77.554028,37.855240
50.835294,20.437861
35.210669,24.098745
29.892828,26.873712
54.948113,20.930310
27.724716,30.421073
30.403152,29.369534
72.917441,71.217890
80.133955,52.728028
49.160254,19.589739
64.790393,23.809908
46.294418,19.818470
65.967130,25.414990
41.828942,20.937068
67.797038,26.039117
42.909152,21.467430
46.668619,20.141657
68.747925,26.909006
68.919482,26.906414
75.446795,33.193209
46.144830,19.911383
76.046718,35.203476
61.211438,22.438389
45.601352,19.887766
79.962132,46.133055
55.978690,20.027188
79.681545,46.942838
66.794275,25.184160
34.307268,73.721535
67.095281,26.401159
41.921744,19.910189
52.533865,19.977670
67.812591,25.969299
68.292763,25.605092
38.690416,21.758662
43.524298,20.787415
49.817641,19.537129
48.471924,20.041409
19.660981,56.220269
67.360106,24.730048
66.166326,24.073232
54.781003,79.904022
52.919761,80.119617
37.892313,77.759136
