32.163779,74.236302
49.913251,20.012818
40.233152,77.983078
79.109485,56.355539
72.458910,70.049509
58.141324,79.349701
77.693119,61.421663
54.271896,80.362638
72.535817,32.087574
23.678486,63.910543
42.280886,78.960037
51.334269,80.107339
36.502240,77.425308
76.433468,64.235511
43.525083,79.358635
73.856217,67.574361
51.382050,20.233102
47.016473,19.427113
28.416423,29.488231
41.548192,79.486142
37.162147,77.175540
45.816878,21.063284
71.068569,29.180198
42.808120,80.269056
72.852923,31.337507
68.680432,72.945618
75.968128,65.341390
45.112405,79.873132
39.246696,77.678305
47.971218,79.952662
56.720298,21.082622
79.866534,49.050225
66.125034,26.466643
34.951924,23.744687
57.686013,78.647630
57.037962,21.314128
68.093311,25.949699
64.004972,22.896326
77.022026,37.122557
57.712758,21.191014
60.800918,22.487420
66.975309,24.623226
50.423331,20.050732
57.422949,20.311616
60.405161,21.506410
63.399046,24.462277
54.171817,20.417841
67.673005,25.547415
32.260140,27.844799
39.426175,22.092805
25.430732,32.019968
56.896852,20.752611
51.543898,80.079804
33.679987,25.295708
67.044003,24.557220
69.911446,72.162025
24.206985,63.662500
40.726557,22.235373
68.312015,26.085083
21.645622,59.569231
77.964966,61.410669
54.038168,79.943817
51.217330,19.914177
41.095914,21.661465
64.149262,76.183535
42.469170,77.924569
65.149136,75.989673
46.138539,79.836714
76.183386,34.513539
48.365542,20.137389
19.941158,48.814528
76.069168,64.008030
64.479351,75.707035
76.875378,36.298330
48.528946,79.997263
50.660434,80.362837
37.874948,78.423157
59.136684,79.196065
55.362580,80.347283
53.260098,80.413575
43.642515,184.705145
22.297260,58.797790
50.870508,80.469485
45.204039,19.777137
53.040337,19.744798
69.270023,73.117006
74.558113,33.046254
21.000212,55.972495
76.853203,62.879028
31.210076,72.699665
57.867952,79.439351
33.215153,74.590345
51.395307,19.329787
22.388926,60.742779
73.969397,67.280340
62.639131,22.544784
24.088994,34.881651
62.507717,75.685414
49.560422,19.548402
75.425506,33.305951
73.441790,30.638293
20.915586,43.338313
78.541380,41.037528
55.968145,19.940704
72.895559,31.297240
47.284784,19.609694
80.161961,44.715165
43.604928,19.736731
78.391267,39.205440
34.073848,25.285170
66.694826,25.055573
47.041755,80.414340
44.111087,21.105925
54.704268,19.538764
77.527503,56.931356
57.555709,20.843601
66.866363,24.957583
55.684739,20.726014
79.016035,58.327974
57.849525,21.354430
47.882492,20.282838
50.900717,19.877118
80.119188,57.284138
38.456279,22.549990
20.770374,43.735001
80.425646,46.726467
42.574995,79.326537
42.213403,19.517143
25.005598,66.876442
52.039632,19.553606
52.935169,78.947105
50.248127,20.461436
65.252805,23.253747
79.709582,51.578183
51.637300,20.052922
41.977388,20.657560
26.495432,68.313610
52.027375,19.862108
51.430329,19.616493
78.610255,56.581399
68.356194,73.661297
73.067685,69.452786
