52.591747,78.573599
65.233989,76.136506
34.507645,75.701485
63.516058,76.942465
29.307351,70.902925
56.648760,80.031799
73.422792,68.686794
28.984872,71.808663
79.828840,47.748369
27.949352,70.170601
44.104154,78.831587
51.058131,80.454943
32.114812,73.853951
32.013150,74.437358
50.812398,80.262905
20.187199,45.534700
49.646961,20.170475
19.437088,52.662016
33.727916,76.008488
29.905047,71.647903
55.598913,78.833915
72.276638,68.803737
80.324764,53.982477
52.854138,80.105272
67.335802,25.093013
53.423964,79.793478
54.650388,80.170541
40.978308,79.231597
40.266910,77.937677
60.697479,77.984147
34.518141,24.126961
47.354235,19.277561
50.688279,20.291965
69.879600,27.996060
20.084479,44.667151
64.846201,24.161982
46.630203,21.374911
46.182795,19.945697
59.318786,19.925222
27.843093,29.208372
56.864618,19.998493
48.563442,20.254933
45.767791,20.948406
48.346113,20.122977
49.672828,19.969486
42.820407,20.712891
61.647081,24.458112
43.592146,21.173859
34.733730,24.022030
38.588830,22.301720
64.886314,25.472811
47.905525,18.938874
78.823875,43.185625
77.321897,36.872909
74.178994,32.077586
63.257052,23.087004
38.124474,22.936444
79.206066,43.404881
75.375826,33.301411
75.331528,66.989563
59.947140,78.169138
47.683058,80.367448
78.442745,40.495536
49.976317,80.158214
45.059720,80.166853
60.625341,77.998216
61.908241,76.875787
44.323905,78.912875
60.391641,78.264128
30.202540,71.723869
44.504629,78.555932
55.898492,78.750939
50.887586,79.762117
48.247316,80.058334
50.873293,79.796009
37.349530,77.401555
19.911378,50.448443
33.175622,74.491334
53.093944,80.174163
51.909108,80.236251
54.937468,165.577794
41.756261,77.935680
46.499125,80.261321
72.240737,69.760286
70.147517,71.632932
53.403450,78.748297
63.017116,76.957589
62.200300,78.242914
79.307270,43.034190
78.182388,59.579026
69.595555,70.830721
78.686854,57.421641
59.199492,21.760202
67.559173,26.477521
76.545395,36.984921
78.352941,37.388645
66.895620,24.741773
128.484636,48.563883
80.110484,45.541557
48.530649,19.973452
25.003392,36.108620
59.475872,21.401815
67.387512,24.717063
56.708031,20.912623
71.990287,28.914678
79.948988,48.633363
78.388299,37.705278
62.359461,22.354915
51.354498,20.825197
45.836874,20.661854
57.047458,21.473088
46.548134,19.720697
52.065340,21.036573
25.551318,33.482371
53.224247,20.157195
54.676300,19.692280
38.679942,21.899617
72.829098,30.635911
57.111619,21.475336
58.164932,22.607149
54.985427,20.477126
77.758150,41.208400
64.797639,23.735414
25.369077,32.522485
59.203187,21.757371
55.326781,20.243769
25.063058,32.808672
43.411157,21.685784
59.996997,23.241045
65.392105,23.989047
70.013412,27.048314
52.686231,20.379524
42.651029,20.668805
51.458053,19.990690
43.662656,21.373673
62.280166,20.660760
29.612963,26.444835
61.247768,22.356562
58.130158,21.153249
49.015047,79.725367
54.411377,79.812102
59.136903,78.694702
