37.362147,77.041209
78.209757,61.308860
42.055251,78.682810
37.385825,76.649813
68.615223,26.976310
72.635890,69.174628
67.582003,25.938042
48.425450,79.599758
74.939525,34.484458
47.869072,20.459136
42.033513,79.121753
80.456536,47.771964
80.199333,53.859139
52.556183,80.331462
57.788487,79.217316
75.956274,65.155545
61.056670,21.603094
63.000365,23.050097
26.703493,30.626759
63.707449,76.118403
46.806108,80.068683
67.671350,74.130817
26.385583,31.512548
49.723454,79.865084
79.050092,56.905755
51.009759,80.006188
31.678103,25.818864
61.297831,78.088834
48.217076,79.948312
47.908907,79.931712
47.792977,19.867524
48.350091,80.173576
80.099055,46.618513
57.779144,21.035248
49.466788,80.173725
47.588543,80.339225
80.220726,50.275791
66.271363,24.824619
68.045648,26.386251
61.022596,22.418962
78.669825,41.734365
19.745281,50.941937
50.908893,19.725199
36.642962,23.414046
37.352303,77.254939
44.160474,20.360684
25.800209,32.377323
52.766981,20.009986
29.790393,26.554634
57.954629,20.847172
20.866625,57.153893
57.759090,20.700020
50.136867,79.510827
63.351293,22.621623
48.411745,20.235895
71.620537,69.609823
51.141046,79.883484
77.219417,63.292378
43.004880,21.289124
69.212588,26.746698
48.424452,20.029515
79.302767,41.939757
58.180238,20.876820
50.541527,19.707556
36.588705,77.410275
48.654509,79.776533
79.922384,49.916707
39.266934,77.743596
73.591670,31.519593
64.906922,24.020475
80.405035,52.268574
19.562493,48.929417
48.175305,80.410569
68.637890,73.469992
58.120828,21.049666
75.741118,65.190014
26.289860,68.173094
75.772100,35.009207
45.648653,79.609209
52.759632,20.371433
46.817187,184.246632
23.281860,37.245352
76.343932,64.916389
66.529469,25.363931
23.003701,36.703225
43.087023,78.565301
68.191655,26.231059
37.183932,76.923056
50.996679,19.951441
57.051009,78.666811
47.763189,80.003969
19.954025,48.624491
50.890494,20.005865
42.818422,20.886106
75.513570,64.508431
57.803976,21.495432
68.321633,26.098510
47.542744,80.345794
58.373572,21.360580
75.578071,34.653209
37.494043,23.231908
76.336909,64.801265
50.382012,20.376166
37.380878,23.155930
65.387842,23.764248
67.578988,25.554557
25.585579,32.363793
46.209552,20.017887
51.609117,80.428190
75.834180,34.546316
52.625820,19.748992
47.565999,79.870110
20.404648,50.557580
80.041060,51.788088
68.049898,73.980626
53.230987,19.974995
65.276727,23.926175
49.358882,19.607118
76.042154,34.534551
42.775417,21.375976
51.435053,20.004824
60.529321,22.162192
80.052466,51.778379
39.973393,22.338153
57.995305,20.990494
58.189203,78.597649
33.028304,25.168410
49.159118,19.701039
51.401638,79.810709
40.070518,78.069285
47.848640,80.477044
36.531228,22.841848
79.493877,41.585321
22.151123,61.486563
51.474504,19.655568
65.334657,23.662750
50.795994,79.788418
76.493351,34.599294
58.404216,21.173522
23.216040,63.182312
53.430538,79.649778
80.260496,47.962411
