36.806490,76.554350
80.484003,45.460522
44.229031,78.607512
78.898848,58.408588
66.602946,74.816633
46.239110,79.306777
49.982465,79.647249
50.283325,80.331197
66.530011,24.804104
35.121966,75.080759
50.381388,80.370472
53.320847,80.540025
33.808129,74.915897
32.842301,75.208744
46.403645,81.334606
21.187959,58.966039
58.025715,20.904093
22.137327,59.634345
34.140121,76.456791
74.099691,68.408832
63.514938,77.274990
78.734869,45.293294
45.595082,20.218763
47.799656,79.524925
72.202782,29.434579
48.802832,79.547663
65.538514,75.323152
50.012192,79.962346
42.092298,79.221184
71.497029,69.826362
39.595032,21.198875
71.300696,29.278680
45.016449,21.278850
67.910060,26.082299
53.026841,21.112884
51.046268,20.472338
64.349877,24.193129
67.327787,24.782193
52.930286,19.740408
39.647890,21.857196
51.414989,19.911495
31.572666,25.525450
51.297268,19.351841
39.175680,21.613204
22.944013,36.231511
73.568713,31.079895
34.860638,23.578306
54.688921,21.199837
24.642580,34.374596
51.002370,20.489795
70.412418,28.270819
48.764279,20.822312
43.456010,79.334212
63.567782,23.113460
58.194403,20.688528
77.775299,62.418112
36.213355,20.923799
43.090261,20.811366
71.471428,29.442883
44.885045,79.568855
62.651056,75.517675
65.419777,75.563054
53.736743,20.433083
57.209670,79.216752
38.514712,77.030331
50.501307,79.769750
54.272005,81.944871
53.386403,79.671648
71.886938,30.411783
21.862011,39.899440
32.413916,73.996866
61.492897,78.099625
36.776209,76.960645
79.348738,52.639248
23.019113,63.172115
45.438877,78.648922
28.553466,70.842787
45.985558,79.894449
65.359124,75.836959
46.208264,79.741247
46.607904,168.504007
42.837204,78.438038
71.498299,72.700798
80.326646,51.675601
74.218046,67.611607
69.063522,72.719997
38.165533,78.266598
74.730994,67.144647
70.284565,28.412455
77.139021,62.406218
57.513618,78.472670
62.050027,77.370574
62.903469,22.797129
34.235463,24.192578
78.941816,40.555850
36.628849,22.531703
62.277832,23.080345
119.085567,49.682097
69.234361,25.926646
34.993545,24.228735
31.767038,25.910177
29.087043,29.471406
56.984262,21.160620
63.733321,23.494227
29.020903,29.982363
79.680847,47.968632
74.320857,67.132703
56.249611,21.136077
58.199092,20.563888
45.440246,19.539022
50.366684,20.425244
50.036203,19.532412
64.218729,24.340665
40.169886,22.396859
45.821500,20.433428
67.594299,25.960826
66.293832,24.233596
70.082721,27.753070
37.154589,22.843048
79.881130,51.872633
74.097163,32.849428
52.573124,19.814918
76.767583,63.167783
45.712200,20.327516
73.083797,31.310567
75.147665,32.828525
32.643701,76.195120
79.173967,38.517822
76.614836,38.121781
46.292147,19.578886
75.905217,33.719900
65.283985,23.671288
50.004402,19.781819
49.798760,19.637003
39.973497,20.561228
41.589507,20.623974
37.356382,76.868655
61.247163,22.312814
45.404373,19.605908
58.741840,78.364444
39.050783,77.736816
43.734548,80.323725
