49.908699,80.250819
46.596513,80.324215
34.961830,76.366050
48.819922,79.774734
31.334083,72.436603
57.402757,78.666238
74.389950,68.532960
36.176753,75.558143
70.830041,72.285092
34.226123,74.909795
53.494703,79.314099
45.760231,79.503748
25.012708,66.623321
30.506570,73.999204
41.324677,78.549291
21.034102,56.461192
30.903666,26.208313
20.461606,46.358163
32.746161,74.901954
35.061324,76.275490
63.968228,77.956858
68.309261,73.824864
72.426714,69.161099
56.638286,80.197939
77.727969,38.340886
65.226603,76.061425
43.961880,79.844417
65.625052,75.452195
44.128938,79.447199
70.269939,73.336404
56.754123,21.390401
61.580009,22.333412
54.863556,20.462985
69.317089,26.917373
29.781673,26.771899
52.597285,20.329329
52.886935,20.342148
64.355212,23.757757
34.979878,23.601713
21.445233,49.794959
52.949959,20.191546
52.356151,19.788668
47.753684,20.480015
38.587119,21.581082
54.705148,18.821886
56.267414,21.242113
53.857937,20.006257
50.486828,20.469575
31.727111,26.354939
68.818563,27.325754
48.958491,18.954303
68.232999,27.144079
73.104876,30.560027
58.790244,21.721485
73.582432,32.187187
66.885260,25.788207
49.570494,19.519471
78.903505,44.150005
79.967505,46.320978
80.870090,52.215161
49.747503,79.692834
69.551921,72.415178
78.679557,57.869343
32.068458,77.002487
36.516710,76.711824
50.687227,80.468579
51.146172,79.610851
57.255118,79.443390
61.074120,78.178332
29.668464,71.855464
37.356122,76.711289
32.663689,74.753110
53.596540,78.500754
59.818120,79.084297
50.325420,79.510163
33.848367,75.186291
20.606186,57.905526
19.872618,48.980250
48.061991,79.518394
51.597564,79.783932
60.319768,165.674735
58.031233,79.464407
46.660119,78.636213
64.305105,75.773507
76.249310,64.791386
54.395875,79.174871
68.211342,74.163925
47.434548,79.502003
80.093192,48.652512
75.867684,65.006419
72.548348,70.190466
79.084126,58.472258
73.014398,27.575384
65.798647,26.492051
77.434642,39.429479
78.171329,38.547174
69.847707,28.184468
122.507564,47.998251
78.442896,39.229419
55.268429,20.364863
25.710176,30.675443
53.552557,20.417328
72.617586,30.223413
60.850144,22.891838
81.039623,37.613973
77.736025,39.275439
58.490725,20.867511
58.963343,21.043578
56.546753,20.954395
65.948988,25.194961
53.094839,20.478947
50.429491,19.953598
42.016548,20.765215
22.213100,39.333027
59.528456,21.235608
48.613218,20.894294
55.044438,20.430023
52.833328,18.709550
45.911069,20.073186
51.046156,18.964837
48.411743,19.928941
77.799145,40.194802
36.883562,22.713902
51.032994,19.944726
50.123076,19.719844
40.770956,21.861683
32.991496,24.882054
41.017796,20.782563
62.169588,22.540730
44.469818,21.333514
70.674791,28.713139
50.131761,20.313577
68.095239,25.959848
55.958529,20.570475
63.431047,23.295998
43.933239,20.544355
31.793183,27.268352
53.577185,19.577930
67.518502,25.072151
64.514833,76.429147
45.155469,78.994050
51.141411,79.504081
