51.721298,79.602396
60.927885,21.633744
25.262712,64.702607
71.790026,71.128479
67.780982,74.203153
59.739270,78.552673
80.154593,47.694994
54.409497,80.264497
76.816409,37.210028
26.235982,67.668658
32.628790,75.468915
53.262812,79.502782
34.337378,75.145234
70.751374,70.560598
48.002432,80.901298
69.688450,73.479322
49.230768,20.282241
56.116855,20.141372
33.108572,26.225561
73.336563,68.990830
28.901372,71.974702
65.069494,23.949839
68.964677,26.589156
46.639442,80.327105
53.591366,20.374989
61.287198,78.002056
71.753548,70.416105
39.973810,77.556382
50.788320,79.985772
44.960277,79.673219
58.278118,20.920878
79.692251,46.857812
74.692628,32.693942
37.171315,23.053658
48.243826,80.093082
58.175905,21.301054
69.224412,27.444852
76.710578,36.616175
67.643695,25.933250
56.578723,20.995437
70.676317,27.893709
46.458483,19.623319
51.242105,19.557464
31.270336,25.764758
63.391788,23.410366
53.054121,18.699004
35.919279,24.277514
57.801072,20.971235
36.734887,23.264816
37.776476,21.584799
21.157032,57.759229
28.383043,29.310766
37.407801,77.452619
46.954947,19.980446
56.550040,21.457978
73.215345,69.064106
24.858112,66.112897
40.515701,20.788571
67.251935,24.822900
23.486182,36.998608
77.451587,61.825707
74.724005,68.280209
56.998007,21.218749
29.425524,27.725564
60.698618,78.268473
28.032414,69.732730
55.824053,79.281399
55.109946,80.066095
77.657332,39.222812
54.733831,19.784205
21.959434,38.101999
74.440478,68.264827
57.937912,78.748753
71.264150,29.218912
48.973406,79.979740
52.590408,79.024842
55.005459,80.128843
35.822325,75.585216
55.811952,78.689203
60.576938,77.903664
48.990803,184.683920
36.671013,78.056134
42.104785,78.911904
42.746509,21.092244
61.027915,22.089105
58.022079,79.681784
75.959623,34.716040
26.412626,68.415064
77.720285,60.313285
21.052719,56.688923
28.849742,70.939074
50.590674,79.742659
73.651652,33.985616
22.546051,39.386316
55.154707,78.758876
45.809425,20.013345
41.914556,21.159279
77.052087,63.167434
39.736700,22.078164
76.162443,34.695213
54.911415,21.897021
20.557283,43.788990
49.845862,20.119078
70.731823,28.005453
77.268815,36.384519
66.684967,24.648868
67.567702,24.514246
39.423504,21.771368
79.027840,57.278217
31.449459,27.010722
80.227405,42.634155
51.357158,79.520668
49.611324,20.357055
72.698762,31.474009
79.112901,57.693077
43.433533,21.303104
69.249606,26.085690
60.811595,22.115801
77.943016,36.564695
65.389217,24.092920
60.665417,22.343562
46.604100,19.547746
78.516214,55.171288
55.364935,20.346993
22.821816,37.072265
77.618539,60.275249
42.509563,79.098030
50.770539,20.646495
49.019507,80.098756
42.938488,21.354087
40.010877,78.688066
69.548808,27.901375
61.023944,21.650007
74.443773,31.535015
69.458850,26.155936
48.294796,20.017563
36.668813,77.545115
48.162382,19.750349
52.704800,19.951463
72.771325,68.885195
53.579387,80.306690
79.270125,50.448924
